,lat,lon,SPEEDLML
0,33.0,-116.875,4.917124
1,33.0,-116.25,7.879602
2,33.0,-115.625,5.3877864
3,33.0,-115.0,4.4871097
4,33.5,-117.5,2.779026
5,33.5,-116.875,4.413689
6,33.5,-116.25,5.4474387
7,33.5,-115.625,4.5437922
8,33.5,-115.0,5.69072
9,34.0,-118.125,2.8369844
10,34.0,-117.5,3.2903783
11,34.0,-116.875,4.40387
12,34.0,-116.25,5.3845153
13,34.0,-115.625,4.7311797
14,34.0,-115.0,5.015656
15,34.5,-120.0,3.0939677
16,34.5,-119.375,2.7513688
17,34.5,-118.75,3.2705324
18,34.5,-118.125,4.972406
19,34.5,-117.5,5.757368
20,34.5,-116.875,6.5677276
21,34.5,-116.25,6.493084
22,34.5,-115.625,5.1893945
23,34.5,-115.0,5.0807867
24,35.0,-120.625,3.4553757
25,35.0,-120.0,4.224473
26,35.0,-119.375,2.8280487
27,35.0,-118.75,3.9837265
28,35.0,-118.125,6.6215897
29,35.0,-117.5,7.94891
30,35.0,-116.875,7.6856685
31,35.0,-116.25,5.665464
32,35.0,-115.625,5.0780473
33,35.0,-115.0,5.885454
34,35.5,-120.625,5.1168904
35,35.5,-120.0,6.704117
36,35.5,-119.375,3.7974575
37,35.5,-118.75,3.7453449
38,35.5,-118.125,7.3210983
39,35.5,-117.5,7.5112624
40,35.5,-116.875,7.736915
41,35.5,-116.25,5.9937854
42,35.5,-115.625,6.2873807
43,36.0,-121.25,4.317625
44,36.0,-120.625,5.293511
45,36.0,-120.0,6.4352164
46,36.0,-119.375,4.4574256
47,36.0,-118.75,3.51774
48,36.0,-118.125,5.8372016
49,36.0,-117.5,5.90412
50,36.0,-116.875,5.821104
51,36.0,-116.25,6.1126943
52,36.5,-121.875,3.6738074
53,36.5,-121.25,4.5375643
54,36.5,-120.625,4.1261544
55,36.5,-120.0,4.155705
56,36.5,-119.375,4.3291583
57,36.5,-118.75,3.6655395
58,36.5,-118.125,4.5726304
59,36.5,-117.5,4.647086
60,36.5,-116.875,5.0414233
61,37.0,-121.875,3.71873
62,37.0,-121.25,5.8810353
63,37.0,-120.625,6.0596824
64,37.0,-120.0,4.4006042
65,37.0,-119.375,4.00083
66,37.0,-118.75,4.2937856
67,37.0,-118.125,3.9451218
68,37.0,-117.5,4.791861
69,37.5,-121.875,5.584767
70,37.5,-121.25,5.6331143
71,37.5,-120.625,5.270986
72,37.5,-120.0,4.9719067
73,37.5,-119.375,3.9316194
74,37.5,-118.75,3.9229906
75,37.5,-118.125,3.7950945
76,38.0,-122.5,4.9029613
77,38.0,-121.875,6.5382805
78,38.0,-121.25,5.315481
79,38.0,-120.625,4.5403047
80,38.0,-120.0,4.151482
81,38.0,-119.375,3.064761
82,38.0,-118.75,2.948944
83,38.5,-123.125,7.0528526
84,38.5,-122.5,3.9684913
85,38.5,-121.875,4.2798777
86,38.5,-121.25,4.592049
87,38.5,-120.625,4.032399
88,38.5,-120.0,3.774085
89,38.5,-119.375,3.162852
90,39.0,-123.125,4.7658854
91,39.0,-122.5,4.055761
92,39.0,-121.875,3.2274504
93,39.0,-121.25,4.613482
94,39.0,-120.625,3.4225814
95,39.5,-123.75,6.2983985
96,39.5,-123.125,4.0711913
97,39.5,-122.5,4.33358
98,39.5,-121.875,3.3848565
99,39.5,-121.25,4.4020333
100,39.5,-120.625,3.871371
101,40.0,-123.75,5.3444276
102,40.0,-123.125,3.9255126
103,40.0,-122.5,5.87896
104,40.0,-121.875,5.314692
105,40.0,-121.25,3.830938
106,40.0,-120.625,4.4530864
107,40.0,-120.0,5.1496882
108,40.5,-124.375,9.877345
109,40.5,-123.75,4.495992
110,40.5,-123.125,3.7650335
111,40.5,-122.5,4.640166
112,40.5,-121.875,6.022728
113,40.5,-121.25,4.3717546
114,40.5,-120.625,4.810226
115,40.5,-120.0,5.4845843
116,41.0,-123.75,4.2133245
117,41.0,-123.125,4.0074477
118,41.0,-122.5,4.5751195
119,41.0,-121.875,4.878403
120,41.0,-121.25,4.7249513
121,41.0,-120.625,5.079521
122,41.0,-120.0,5.6686378
123,41.5,-123.75,4.670324
124,41.5,-123.125,3.8989916
125,41.5,-122.5,3.9023144
126,41.5,-121.875,4.838227
127,41.5,-121.25,5.235989
128,41.5,-120.625,5.1749744
129,41.5,-120.0,5.2225156
130,42.0,-123.125,3.8919468
131,42.0,-122.5,3.395674
132,42.0,-121.875,4.2039104
