,lat,lon,SPEEDLML
0,33.0,-116.875,3.857015
1,33.0,-116.25,2.622399
2,33.0,-115.625,3.9132519
3,33.0,-115.0,5.8598266
4,33.5,-117.5,4.1388936
5,33.5,-116.875,3.0819204
6,33.5,-116.25,3.554616
7,33.5,-115.625,5.4150696
8,33.5,-115.0,6.406503
9,34.0,-118.125,6.097606
10,34.0,-117.5,5.0453115
11,34.0,-116.875,3.715619
12,34.0,-116.25,4.2289815
13,34.0,-115.625,5.077478
14,34.0,-115.0,6.2452583
15,34.5,-120.0,6.630762
16,34.5,-119.375,6.1652374
17,34.5,-118.75,6.1014113
18,34.5,-118.125,5.3245344
19,34.5,-117.5,3.7355287
20,34.5,-116.875,3.5228589
21,34.5,-116.25,3.6557693
22,34.5,-115.625,4.9933295
23,34.5,-115.0,7.557403
24,35.0,-120.625,7.9409394
25,35.0,-120.0,6.509291
26,35.0,-119.375,4.008229
27,35.0,-118.75,2.7865531
28,35.0,-118.125,3.6021345
29,35.0,-117.5,2.6545317
30,35.0,-116.875,2.6303985
31,35.0,-116.25,2.6526656
32,35.0,-115.625,5.5368915
33,35.0,-115.0,8.326005
34,35.5,-120.625,6.807766
35,35.5,-120.0,4.473259
36,35.5,-119.375,3.3202505
37,35.5,-118.75,2.3809216
38,35.5,-118.125,2.9674776
39,35.5,-117.5,2.6533606
40,35.5,-116.875,2.5103295
41,35.5,-116.25,2.6515365
42,35.5,-115.625,4.7418785
43,36.0,-121.25,5.22104
44,36.0,-120.625,5.6890063
45,36.0,-120.0,5.0797133
46,36.0,-119.375,3.0361757
47,36.0,-118.75,2.9392107
48,36.0,-118.125,2.7779005
49,36.0,-117.5,2.687659
50,36.0,-116.875,2.2858913
51,36.0,-116.25,2.4677913
52,36.5,-121.875,4.0808835
53,36.5,-121.25,3.9088163
54,36.5,-120.625,5.373305
55,36.5,-120.0,5.599638
56,36.5,-119.375,3.1736863
57,36.5,-118.75,2.4703522
58,36.5,-118.125,2.0598042
59,36.5,-117.5,2.569629
60,36.5,-116.875,2.533633
61,37.0,-121.875,3.5938053
62,37.0,-121.25,3.903639
63,37.0,-120.625,4.859577
64,37.0,-120.0,3.8712575
65,37.0,-119.375,3.40039
66,37.0,-118.75,2.4791267
67,37.0,-118.125,2.4234784
68,37.0,-117.5,2.7928169
69,37.5,-121.875,2.9423559
70,37.5,-121.25,4.516892
71,37.5,-120.625,4.7386413
72,37.5,-120.0,3.6497576
73,37.5,-119.375,3.152196
74,37.5,-118.75,2.2031827
75,37.5,-118.125,2.6578963
76,38.0,-122.5,3.1249065
77,38.0,-121.875,2.882307
78,38.0,-121.25,3.813507
79,38.0,-120.625,3.9815648
80,38.0,-120.0,2.868924
81,38.0,-119.375,1.69452
82,38.0,-118.75,2.4773498
83,38.5,-123.125,3.0439131
84,38.5,-122.5,3.2804317
85,38.5,-121.875,3.2501001
86,38.5,-121.25,3.0430946
87,38.5,-120.625,3.2108486
88,38.5,-120.0,2.3406124
89,38.5,-119.375,1.816936
90,39.0,-123.125,2.4897933
91,39.0,-122.5,3.2453434
92,39.0,-121.875,3.171958
93,39.0,-121.25,2.3791869
94,39.0,-120.625,2.3560522
95,39.5,-123.75,2.087391
96,39.5,-123.125,2.1685379
97,39.5,-122.5,3.1334572
98,39.5,-121.875,3.1201324
99,39.5,-121.25,2.5074828
100,39.5,-120.625,2.1711261
101,40.0,-123.75,2.5421896
102,40.0,-123.125,2.0811949
103,40.0,-122.5,2.8443
104,40.0,-121.875,3.2277489
105,40.0,-121.25,2.1103592
106,40.0,-120.625,2.3059695
107,40.0,-120.0,2.4433074
108,40.5,-124.375,3.4156837
109,40.5,-123.75,2.887129
110,40.5,-123.125,2.0150685
111,40.5,-122.5,2.2366002
112,40.5,-121.875,2.5029619
113,40.5,-121.25,2.5831914
114,40.5,-120.625,2.5269802
115,40.5,-120.0,2.483168
116,41.0,-123.75,3.3816776
117,41.0,-123.125,2.0650709
118,41.0,-122.5,1.7847208
119,41.0,-121.875,1.7610508
120,41.0,-121.25,3.1560194
121,41.0,-120.625,2.8127854
122,41.0,-120.0,2.6517527
123,41.5,-123.75,3.281802
124,41.5,-123.125,2.5820765
125,41.5,-122.5,1.973631
126,41.5,-121.875,1.7158259
127,41.5,-121.25,2.331896
128,41.5,-120.625,2.8727407
129,41.5,-120.0,2.6459024
130,42.0,-123.125,2.8636258
131,42.0,-122.5,2.3601532
132,42.0,-121.875,2.5630877
