,lat,lon,SPEEDLML
0,33.0,-116.875,5.9215775
1,33.0,-116.25,8.488164
2,33.0,-115.625,6.6766725
3,33.0,-115.0,6.141794
4,33.5,-117.5,4.1500793
5,33.5,-116.875,5.175913
6,33.5,-116.25,6.6931863
7,33.5,-115.625,5.226913
8,33.5,-115.0,6.4912934
9,34.0,-118.125,4.054346
10,34.0,-117.5,3.9799106
11,34.0,-116.875,4.694166
12,34.0,-116.25,6.486524
13,34.0,-115.625,4.364642
14,34.0,-115.0,5.380792
15,34.5,-120.0,4.578925
16,34.5,-119.375,3.2088118
17,34.5,-118.75,4.1782103
18,34.5,-118.125,4.9270663
19,34.5,-117.5,5.328389
20,34.5,-116.875,6.3796954
21,34.5,-116.25,6.440004
22,34.5,-115.625,5.3426747
23,34.5,-115.0,5.713522
24,35.0,-120.625,4.516043
25,35.0,-120.0,3.8802173
26,35.0,-119.375,3.9881287
27,35.0,-118.75,4.9917693
28,35.0,-118.125,7.305345
29,35.0,-117.5,7.810675
30,35.0,-116.875,7.632808
31,35.0,-116.25,5.3683496
32,35.0,-115.625,4.9972377
33,35.0,-115.0,6.3823376
34,35.5,-120.625,4.5330734
35,35.5,-120.0,4.439695
36,35.5,-119.375,5.5968475
37,35.5,-118.75,3.7895603
38,35.5,-118.125,7.844599
39,35.5,-117.5,8.188205
40,35.5,-116.875,7.340407
41,35.5,-116.25,5.509462
42,35.5,-115.625,5.5194645
43,36.0,-121.25,3.9702723
44,36.0,-120.625,3.811558
45,36.0,-120.0,4.3208947
46,36.0,-119.375,5.217076
47,36.0,-118.75,3.025122
48,36.0,-118.125,6.8330045
49,36.0,-117.5,6.3837605
50,36.0,-116.875,5.3851466
51,36.0,-116.25,5.473259
52,36.5,-121.875,4.206491
53,36.5,-121.25,3.5002034
54,36.5,-120.625,4.2901034
55,36.5,-120.0,5.557794
56,36.5,-119.375,3.967337
57,36.5,-118.75,3.0807168
58,36.5,-118.125,5.074772
59,36.5,-117.5,4.2954006
60,36.5,-116.875,4.6089954
61,37.0,-121.875,3.7915297
62,37.0,-121.25,4.1649623
63,37.0,-120.625,5.4460163
64,37.0,-120.0,5.4969463
65,37.0,-119.375,3.9493523
66,37.0,-118.75,3.882676
67,37.0,-118.125,3.658105
68,37.0,-117.5,4.4823866
69,37.5,-121.875,4.5418725
70,37.5,-121.25,4.867237
71,37.5,-120.625,5.44276
72,37.5,-120.0,4.6013103
73,37.5,-119.375,4.3539886
74,37.5,-118.75,4.0707946
75,37.5,-118.125,3.8528216
76,38.0,-122.5,4.315957
77,38.0,-121.875,6.0730414
78,38.0,-121.25,5.610088
79,38.0,-120.625,5.093928
80,38.0,-120.0,4.663365
81,38.0,-119.375,4.166702
82,38.0,-118.75,4.2940373
83,38.5,-123.125,3.3281784
84,38.5,-122.5,4.761781
85,38.5,-121.875,5.7082577
86,38.5,-121.25,4.838938
87,38.5,-120.625,4.078203
88,38.5,-120.0,4.3922358
89,38.5,-119.375,4.520136
90,39.0,-123.125,3.269018
91,39.0,-122.5,4.277866
92,39.0,-121.875,4.8802524
93,39.0,-121.25,3.8316333
94,39.0,-120.625,3.6528718
95,39.5,-123.75,3.1329124
96,39.5,-123.125,2.5321991
97,39.5,-122.5,3.3053226
98,39.5,-121.875,4.4320807
99,39.5,-121.25,3.4771502
100,39.5,-120.625,4.0017915
101,40.0,-123.75,2.62012
102,40.0,-123.125,2.6768835
103,40.0,-122.5,3.1661632
104,40.0,-121.875,4.2580533
105,40.0,-121.25,3.3953016
106,40.0,-120.625,4.1739955
107,40.0,-120.0,4.241487
108,40.5,-124.375,3.1134837
109,40.5,-123.75,2.2854397
110,40.5,-123.125,2.7329838
111,40.5,-122.5,2.675491
112,40.5,-121.875,4.04585
113,40.5,-121.25,4.5020776
114,40.5,-120.625,4.9690185
115,40.5,-120.0,4.8202496
116,41.0,-123.75,2.5337105
117,41.0,-123.125,2.6656926
118,41.0,-122.5,2.5598705
119,41.0,-121.875,3.2024548
120,41.0,-121.25,4.392479
121,41.0,-120.625,5.324923
122,41.0,-120.0,5.4670186
123,41.5,-123.75,2.3069613
124,41.5,-123.125,2.3879938
125,41.5,-122.5,2.4726892
126,41.5,-121.875,3.1451623
127,41.5,-121.25,3.3411958
128,41.5,-120.625,4.0102468
129,41.5,-120.0,4.6431427
130,42.0,-123.125,2.370394
131,42.0,-122.5,2.7045777
132,42.0,-121.875,3.4025195
