,lat,lon,SPEEDLML
0,33.0,-116.875,4.89979
1,33.0,-116.25,7.7864957
2,33.0,-115.625,5.5019403
3,33.0,-115.0,3.7526672
4,33.5,-117.5,3.3690937
5,33.5,-116.875,4.8862762
6,33.5,-116.25,5.8228226
7,33.5,-115.625,4.686053
8,33.5,-115.0,5.132806
9,34.0,-118.125,3.0915089
10,34.0,-117.5,3.5750582
11,34.0,-116.875,4.7147994
12,34.0,-116.25,5.768686
13,34.0,-115.625,5.201837
14,34.0,-115.0,4.586597
15,34.5,-120.0,5.314328
16,34.5,-119.375,3.4807749
17,34.5,-118.75,3.515479
18,34.5,-118.125,4.9249253
19,34.5,-117.5,5.6018867
20,34.5,-116.875,6.698549
21,34.5,-116.25,6.527998
22,34.5,-115.625,5.5700173
23,34.5,-115.0,5.0086985
24,35.0,-120.625,5.5377307
25,35.0,-120.0,4.173169
26,35.0,-119.375,3.7984197
27,35.0,-118.75,4.54243
28,35.0,-118.125,6.8193645
29,35.0,-117.5,8.2656555
30,35.0,-116.875,8.469509
31,35.0,-116.25,6.3489895
32,35.0,-115.625,5.4378037
33,35.0,-115.0,6.1466026
34,35.5,-120.625,4.72929
35,35.5,-120.0,4.6260676
36,35.5,-119.375,5.0956907
37,35.5,-118.75,3.9996042
38,35.5,-118.125,8.372148
39,35.5,-117.5,9.390786
40,35.5,-116.875,9.650751
41,35.5,-116.25,7.40229
42,35.5,-115.625,6.8143306
43,36.0,-121.25,6.075379
44,36.0,-120.625,3.9883173
45,36.0,-120.0,4.9877663
46,36.0,-119.375,4.6506248
47,36.0,-118.75,3.8665504
48,36.0,-118.125,7.7564454
49,36.0,-117.5,7.8784146
50,36.0,-116.875,8.479699
51,36.0,-116.25,8.1785
52,36.5,-121.875,5.366394
53,36.5,-121.25,5.365434
54,36.5,-120.625,6.188396
55,36.5,-120.0,6.667227
56,36.5,-119.375,4.263695
57,36.5,-118.75,3.6196327
58,36.5,-118.125,6.1206384
59,36.5,-117.5,5.778136
60,36.5,-116.875,7.3115635
61,37.0,-121.875,5.031258
62,37.0,-121.25,6.044886
63,37.0,-120.625,7.0157485
64,37.0,-120.0,5.9961395
65,37.0,-119.375,3.8579903
66,37.0,-118.75,4.402191
67,37.0,-118.125,4.7800217
68,37.0,-117.5,4.9858475
69,37.5,-121.875,6.494653
70,37.5,-121.25,6.4686875
71,37.5,-120.625,5.909266
72,37.5,-120.0,4.5537786
73,37.5,-119.375,3.9628925
74,37.5,-118.75,5.3061805
75,37.5,-118.125,3.957598
76,38.0,-122.5,7.0244045
77,38.0,-121.875,7.803881
78,38.0,-121.25,5.933232
79,38.0,-120.625,4.5796514
80,38.0,-120.0,4.521728
81,38.0,-119.375,4.8876987
82,38.0,-118.75,5.1675286
83,38.5,-123.125,7.4136357
84,38.5,-122.5,5.5851955
85,38.5,-121.875,5.564383
86,38.5,-121.25,5.4058766
87,38.5,-120.625,4.597259
88,38.5,-120.0,5.2387366
89,38.5,-119.375,5.0303035
90,39.0,-123.125,5.760858
91,39.0,-122.5,4.010613
92,39.0,-121.875,5.2382836
93,39.0,-121.25,5.600001
94,39.0,-120.625,4.967421
95,39.5,-123.75,4.1859612
96,39.5,-123.125,4.7002816
97,39.5,-122.5,4.2757173
98,39.5,-121.875,6.562391
99,39.5,-121.25,5.3591743
100,39.5,-120.625,5.0310526
101,40.0,-123.75,3.5206306
102,40.0,-123.125,4.5638766
103,40.0,-122.5,5.000425
104,40.0,-121.875,6.4668117
105,40.0,-121.25,4.644721
106,40.0,-120.625,5.4027805
107,40.0,-120.0,5.803255
108,40.5,-124.375,3.811814
109,40.5,-123.75,3.41737
110,40.5,-123.125,4.7230077
111,40.5,-122.5,3.9757128
112,40.5,-121.875,6.099053
113,40.5,-121.25,5.477287
114,40.5,-120.625,5.547523
115,40.5,-120.0,5.731697
116,41.0,-123.75,3.046324
117,41.0,-123.125,3.9834278
118,41.0,-122.5,3.9608753
119,41.0,-121.875,5.383885
120,41.0,-121.25,6.3112845
121,41.0,-120.625,6.316017
122,41.0,-120.0,6.51473
123,41.5,-123.75,3.2026103
124,41.5,-123.125,4.1786385
125,41.5,-122.5,4.4387865
126,41.5,-121.875,4.8585367
127,41.5,-121.25,5.7520995
128,41.5,-120.625,6.492626
129,41.5,-120.0,6.5077624
130,42.0,-123.125,3.9326355
131,42.0,-122.5,4.2353253
132,42.0,-121.875,5.232261
