,lat,lon,SPEEDLML
0,33.0,-116.875,6.4165263
1,33.0,-116.25,10.180993
2,33.0,-115.625,8.264438
3,33.0,-115.0,6.221681
4,33.5,-117.5,4.1528287
5,33.5,-116.875,6.0070996
6,33.5,-116.25,7.4343467
7,33.5,-115.625,6.46455
8,33.5,-115.0,6.965566
9,34.0,-118.125,4.0837455
10,34.0,-117.5,4.2775216
11,34.0,-116.875,5.9278755
12,34.0,-116.25,6.999834
13,34.0,-115.625,6.1707077
14,34.0,-115.0,6.9977813
15,34.5,-120.0,5.9998646
16,34.5,-119.375,5.044803
17,34.5,-118.75,5.0073085
18,34.5,-118.125,5.9214306
19,34.5,-117.5,6.3381095
20,34.5,-116.875,7.923971
21,34.5,-116.25,7.8822727
22,34.5,-115.625,6.4822936
23,34.5,-115.0,7.8637867
24,35.0,-120.625,4.257635
25,35.0,-120.0,5.0011773
26,35.0,-119.375,4.625132
27,35.0,-118.75,6.3140244
28,35.0,-118.125,8.408314
29,35.0,-117.5,9.187155
30,35.0,-116.875,10.1323595
31,35.0,-116.25,8.166167
32,35.0,-115.625,6.9581604
33,35.0,-115.0,8.95769
34,35.5,-120.625,5.0552626
35,35.5,-120.0,5.888536
36,35.5,-119.375,4.656263
37,35.5,-118.75,4.545215
38,35.5,-118.125,10.434802
39,35.5,-117.5,10.170744
40,35.5,-116.875,10.84785
41,35.5,-116.25,9.026628
42,35.5,-115.625,9.175599
43,36.0,-121.25,4.045159
44,36.0,-120.625,4.880633
45,36.0,-120.0,5.274164
46,36.0,-119.375,3.7460098
47,36.0,-118.75,4.1354313
48,36.0,-118.125,9.567586
49,36.0,-117.5,7.8364806
50,36.0,-116.875,8.635019
51,36.0,-116.25,8.987113
52,36.5,-121.875,3.6429386
53,36.5,-121.25,4.2910023
54,36.5,-120.625,4.4142346
55,36.5,-120.0,4.312004
56,36.5,-119.375,3.5492547
57,36.5,-118.75,4.2473655
58,36.5,-118.125,9.002093
59,36.5,-117.5,5.506157
60,36.5,-116.875,6.26228
61,37.0,-121.875,3.770033
62,37.0,-121.25,4.9070582
63,37.0,-120.625,5.3791595
64,37.0,-120.0,4.2957125
65,37.0,-119.375,3.608198
66,37.0,-118.75,7.183211
67,37.0,-118.125,7.724213
68,37.0,-117.5,5.506348
69,37.5,-121.875,4.9403844
70,37.5,-121.25,4.935241
71,37.5,-120.625,4.3911557
72,37.5,-120.0,3.4766338
73,37.5,-119.375,4.9595923
74,37.5,-118.75,9.518989
75,37.5,-118.125,5.828316
76,38.0,-122.5,5.1760316
77,38.0,-121.875,5.7723393
78,38.0,-121.25,4.928747
79,38.0,-120.625,3.8246577
80,38.0,-120.0,4.8304467
81,38.0,-119.375,8.146403
82,38.0,-118.75,8.203596
83,38.5,-123.125,4.97417
84,38.5,-122.5,5.181362
85,38.5,-121.875,5.014705
86,38.5,-121.25,3.7806654
87,38.5,-120.625,4.0602593
88,38.5,-120.0,6.9272904
89,38.5,-119.375,7.9113793
90,39.0,-123.125,4.2403092
91,39.0,-122.5,5.224549
92,39.0,-121.875,4.5434775
93,39.0,-121.25,3.3098915
94,39.0,-120.625,4.9027367
95,39.5,-123.75,3.2443945
96,39.5,-123.125,3.889303
97,39.5,-122.5,5.0052214
98,39.5,-121.875,5.4160438
99,39.5,-121.25,4.4421263
100,39.5,-120.625,5.519527
101,40.0,-123.75,2.861478
102,40.0,-123.125,3.6743965
103,40.0,-122.5,4.0914207
104,40.0,-121.875,6.2604184
105,40.0,-121.25,5.025847
106,40.0,-120.625,5.6688538
107,40.0,-120.0,5.7098923
108,40.5,-124.375,3.2917252
109,40.5,-123.75,2.8758428
110,40.5,-123.125,3.2728555
111,40.5,-122.5,3.7882376
112,40.5,-121.875,5.4058037
113,40.5,-121.25,5.595953
114,40.5,-120.625,5.4981847
115,40.5,-120.0,6.04376
116,41.0,-123.75,2.6248705
117,41.0,-123.125,3.2055295
118,41.0,-122.5,3.6660566
119,41.0,-121.875,4.526089
120,41.0,-121.25,5.7917705
121,41.0,-120.625,5.62001
122,41.0,-120.0,6.018933
123,41.5,-123.75,2.891651
124,41.5,-123.125,3.5983937
125,41.5,-122.5,3.8846653
126,41.5,-121.875,5.040454
127,41.5,-121.25,5.767919
128,41.5,-120.625,5.9482613
129,41.5,-120.0,5.8815007
130,42.0,-123.125,3.5817444
131,42.0,-122.5,3.3146067
132,42.0,-121.875,5.3210583
