,lat,lon,SPEEDLML
0,33.0,-116.875,5.481764
1,33.0,-116.25,7.234387
2,33.0,-115.625,5.6805634
3,33.0,-115.0,4.8507457
4,33.5,-117.5,3.9824588
5,33.5,-116.875,5.263265
6,33.5,-116.25,5.621507
7,33.5,-115.625,4.437326
8,33.5,-115.0,5.2310634
9,34.0,-118.125,3.5047352
10,34.0,-117.5,3.50566
11,34.0,-116.875,4.6360607
12,34.0,-116.25,5.752544
13,34.0,-115.625,4.6786613
14,34.0,-115.0,5.226141
15,34.5,-120.0,6.8341656
16,34.5,-119.375,3.985712
17,34.5,-118.75,4.447307
18,34.5,-118.125,4.717873
19,34.5,-117.5,4.6288943
20,34.5,-116.875,5.7561965
21,34.5,-116.25,6.198808
22,34.5,-115.625,5.3277116
23,34.5,-115.0,5.6660213
24,35.0,-120.625,6.029653
25,35.0,-120.0,4.9592195
26,35.0,-119.375,4.824545
27,35.0,-118.75,5.288498
28,35.0,-118.125,5.9053764
29,35.0,-117.5,6.274282
30,35.0,-116.875,6.615064
31,35.0,-116.25,4.993654
32,35.0,-115.625,3.907798
33,35.0,-115.0,5.5875874
34,35.5,-120.625,4.471367
35,35.5,-120.0,4.961482
36,35.5,-119.375,5.17489
37,35.5,-118.75,3.6889675
38,35.5,-118.125,6.332615
39,35.5,-117.5,6.5572467
40,35.5,-116.875,5.774628
41,35.5,-116.25,4.342235
42,35.5,-115.625,3.570442
43,36.0,-121.25,5.7556953
44,36.0,-120.625,4.319385
45,36.0,-120.0,5.369257
46,36.0,-119.375,4.775285
47,36.0,-118.75,3.4027326
48,36.0,-118.125,6.1956425
49,36.0,-117.5,5.8743057
50,36.0,-116.875,4.495497
51,36.0,-116.25,4.1307416
52,36.5,-121.875,5.2857842
53,36.5,-121.25,5.025873
54,36.5,-120.625,6.3832073
55,36.5,-120.0,6.9031663
56,36.5,-119.375,4.4634447
57,36.5,-118.75,3.2021067
58,36.5,-118.125,5.084809
59,36.5,-117.5,3.9844668
60,36.5,-116.875,3.7754261
61,37.0,-121.875,4.602471
62,37.0,-121.25,5.8569856
63,37.0,-120.625,7.396452
64,37.0,-120.0,6.3381557
65,37.0,-119.375,4.645483
66,37.0,-118.75,3.6754277
67,37.0,-118.125,4.211657
68,37.0,-117.5,3.480692
69,37.5,-121.875,5.44636
70,37.5,-121.25,6.3566527
71,37.5,-120.625,6.3147635
72,37.5,-120.0,4.9512954
73,37.5,-119.375,4.0793705
74,37.5,-118.75,4.400745
75,37.5,-118.125,3.657421
76,38.0,-122.5,5.44284
77,38.0,-121.875,6.3890624
78,38.0,-121.25,5.655888
79,38.0,-120.625,5.021709
80,38.0,-120.0,4.636425
81,38.0,-119.375,3.7143574
82,38.0,-118.75,3.9445744
83,38.5,-123.125,6.9489875
84,38.5,-122.5,4.0125294
85,38.5,-121.875,4.014959
86,38.5,-121.25,4.336384
87,38.5,-120.625,4.046522
88,38.5,-120.0,4.2224684
89,38.5,-119.375,2.869605
90,39.0,-123.125,4.2183385
91,39.0,-122.5,2.7565143
92,39.0,-121.875,2.89409
93,39.0,-121.25,3.8420289
94,39.0,-120.625,3.6385765
95,39.5,-123.75,5.872687
96,39.5,-123.125,2.9784577
97,39.5,-122.5,2.3534858
98,39.5,-121.875,2.8876438
99,39.5,-121.25,3.3689964
100,39.5,-120.625,3.362602
101,40.0,-123.75,4.7267084
102,40.0,-123.125,3.0796978
103,40.0,-122.5,2.958172
104,40.0,-121.875,3.5307605
105,40.0,-121.25,2.9996917
106,40.0,-120.625,3.1578636
107,40.0,-120.0,3.529949
108,40.5,-124.375,8.712914
109,40.5,-123.75,3.90596
110,40.5,-123.125,3.0290763
111,40.5,-122.5,2.5413847
112,40.5,-121.875,3.719802
113,40.5,-121.25,3.222739
114,40.5,-120.625,3.7115848
115,40.5,-120.0,4.103429
116,41.0,-123.75,3.133529
117,41.0,-123.125,2.9037879
118,41.0,-122.5,2.9102898
119,41.0,-121.875,3.4869852
120,41.0,-121.25,3.3619144
121,41.0,-120.625,3.929861
122,41.0,-120.0,4.702227
123,41.5,-123.75,2.8890092
124,41.5,-123.125,2.619064
125,41.5,-122.5,2.6286166
126,41.5,-121.875,3.4240372
127,41.5,-121.25,3.6276577
128,41.5,-120.625,3.729701
129,41.5,-120.0,3.9906385
130,42.0,-123.125,2.7315397
131,42.0,-122.5,2.80587
132,42.0,-121.875,3.2767057
