,lat,lon,SPEEDLML
0,33.0,-116.875,4.1959696
1,33.0,-116.25,5.444323
2,33.0,-115.625,4.5151486
3,33.0,-115.0,4.4916286
4,33.5,-117.5,3.1401832
5,33.5,-116.875,3.384929
6,33.5,-116.25,3.889787
7,33.5,-115.625,3.1339178
8,33.5,-115.0,4.015621
9,34.0,-118.125,2.6446517
10,34.0,-117.5,2.9843347
11,34.0,-116.875,3.5110948
12,34.0,-116.25,4.209028
13,34.0,-115.625,3.5224211
14,34.0,-115.0,3.3436491
15,34.5,-120.0,4.2538495
16,34.5,-119.375,2.6637955
17,34.5,-118.75,2.86175
18,34.5,-118.125,4.4114203
19,34.5,-117.5,4.7382007
20,34.5,-116.875,5.0265374
21,34.5,-116.25,4.9456935
22,34.5,-115.625,3.9687283
23,34.5,-115.0,3.5325935
24,35.0,-120.625,4.694116
25,35.0,-120.0,4.0981255
26,35.0,-119.375,3.9976292
27,35.0,-118.75,4.6155047
28,35.0,-118.125,5.603437
29,35.0,-117.5,6.30473
30,35.0,-116.875,5.7454095
31,35.0,-116.25,3.8301008
32,35.0,-115.625,3.3416357
33,35.0,-115.0,3.6742804
34,35.5,-120.625,4.998569
35,35.5,-120.0,6.2437816
36,35.5,-119.375,5.5982137
37,35.5,-118.75,4.0854206
38,35.5,-118.125,6.125587
39,35.5,-117.5,5.8095737
40,35.5,-116.875,5.1262436
41,35.5,-116.25,3.9355986
42,35.5,-115.625,3.075161
43,36.0,-121.25,5.530903
44,36.0,-120.625,4.8924403
45,36.0,-120.0,5.9547048
46,36.0,-119.375,5.196116
47,36.0,-118.75,4.0820217
48,36.0,-118.125,5.7127366
49,36.0,-117.5,4.9817033
50,36.0,-116.875,4.173146
51,36.0,-116.25,4.5521746
52,36.5,-121.875,4.578321
53,36.5,-121.25,5.0981717
54,36.5,-120.625,5.552586
55,36.5,-120.0,6.246603
56,36.5,-119.375,4.563887
57,36.5,-118.75,3.6770763
58,36.5,-118.125,4.0719676
59,36.5,-117.5,3.9896023
60,36.5,-116.875,4.5081286
61,37.0,-121.875,4.645912
62,37.0,-121.25,6.2819657
63,37.0,-120.625,7.033322
64,37.0,-120.0,5.72146
65,37.0,-119.375,4.2992306
66,37.0,-118.75,3.4169817
67,37.0,-118.125,3.5274084
68,37.0,-117.5,4.4672256
69,37.5,-121.875,6.385742
70,37.5,-121.25,6.444573
71,37.5,-120.625,5.6137066
72,37.5,-120.0,4.6320934
73,37.5,-119.375,3.9535644
74,37.5,-118.75,2.8050315
75,37.5,-118.125,3.514804
76,38.0,-122.5,6.507839
77,38.0,-121.875,8.375589
78,38.0,-121.25,6.3229566
79,38.0,-120.625,4.4521675
80,38.0,-120.0,4.1458654
81,38.0,-119.375,3.3665476
82,38.0,-118.75,3.0087187
83,38.5,-123.125,6.187887
84,38.5,-122.5,6.084249
85,38.5,-121.875,7.152925
86,38.5,-121.25,6.450249
87,38.5,-120.625,4.624034
88,38.5,-120.0,4.376098
89,38.5,-119.375,2.792654
90,39.0,-123.125,4.9141397
91,39.0,-122.5,5.4278865
92,39.0,-121.875,5.925688
93,39.0,-121.25,6.589067
94,39.0,-120.625,4.9007177
95,39.5,-123.75,3.9251506
96,39.5,-123.125,3.5771935
97,39.5,-122.5,4.156961
98,39.5,-121.875,6.587677
99,39.5,-121.25,5.770273
100,39.5,-120.625,4.5952134
101,40.0,-123.75,2.9096124
102,40.0,-123.125,3.2111037
103,40.0,-122.5,3.9440968
104,40.0,-121.875,7.0855813
105,40.0,-121.25,4.733107
106,40.0,-120.625,4.1356187
107,40.0,-120.0,3.3030462
108,40.5,-124.375,5.8925
109,40.5,-123.75,2.8839133
110,40.5,-123.125,3.2674065
111,40.5,-122.5,3.8913279
112,40.5,-121.875,5.638981
113,40.5,-121.25,4.61556
114,40.5,-120.625,4.7063026
115,40.5,-120.0,4.8191423
116,41.0,-123.75,3.0250585
117,41.0,-123.125,3.4837277
118,41.0,-122.5,3.790815
119,41.0,-121.875,4.1868587
120,41.0,-121.25,5.4190106
121,41.0,-120.625,6.423919
122,41.0,-120.0,6.2695236
123,41.5,-123.75,3.8598654
124,41.5,-123.125,3.7037446
125,41.5,-122.5,3.9332783
126,41.5,-121.875,4.815737
127,41.5,-121.25,6.2264314
128,41.5,-120.625,7.3115487
129,41.5,-120.0,7.2372475
130,42.0,-123.125,3.8397796
131,42.0,-122.5,4.1208696
132,42.0,-121.875,5.31309
