,lat,lon,SPEEDLML
0,33.0,-116.875,5.5551047
1,33.0,-116.25,6.7001157
2,33.0,-115.625,5.674888
3,33.0,-115.0,4.3837914
4,33.5,-117.5,4.0632463
5,33.5,-116.875,4.7265105
6,33.5,-116.25,5.823879
7,33.5,-115.625,4.8331265
8,33.5,-115.0,5.0901494
9,34.0,-118.125,3.956517
10,34.0,-117.5,3.766229
11,34.0,-116.875,4.6927476
12,34.0,-116.25,6.19054
13,34.0,-115.625,5.3174977
14,34.0,-115.0,5.248472
15,34.5,-120.0,8.622543
16,34.5,-119.375,5.2305503
17,34.5,-118.75,4.54512
18,34.5,-118.125,5.342706
19,34.5,-117.5,5.269968
20,34.5,-116.875,6.5009694
21,34.5,-116.25,6.9538817
22,34.5,-115.625,5.479259
23,34.5,-115.0,5.510778
24,35.0,-120.625,7.2235475
25,35.0,-120.0,5.82482
26,35.0,-119.375,4.919793
27,35.0,-118.75,5.224252
28,35.0,-118.125,6.7310395
29,35.0,-117.5,6.9439216
30,35.0,-116.875,7.5104995
31,35.0,-116.25,5.77041
32,35.0,-115.625,4.7838974
33,35.0,-115.0,6.1064506
34,35.5,-120.625,5.671266
35,35.5,-120.0,5.5563912
36,35.5,-119.375,5.3390617
37,35.5,-118.75,3.9952762
38,35.5,-118.125,7.4061627
39,35.5,-117.5,7.193438
40,35.5,-116.875,7.513415
41,35.5,-116.25,6.0616093
42,35.5,-115.625,5.9392724
43,36.0,-121.25,6.6195273
44,36.0,-120.625,5.337099
45,36.0,-120.0,6.066246
46,36.0,-119.375,4.883447
47,36.0,-118.75,3.7004788
48,36.0,-118.125,6.66309
49,36.0,-117.5,6.785833
50,36.0,-116.875,6.589557
51,36.0,-116.25,6.3607273
52,36.5,-121.875,5.2158813
53,36.5,-121.25,5.627296
54,36.5,-120.625,6.829805
55,36.5,-120.0,7.254722
56,36.5,-119.375,3.9888537
57,36.5,-118.75,3.6564162
58,36.5,-118.125,6.2649436
59,36.5,-117.5,6.137514
60,36.5,-116.875,6.569493
61,37.0,-121.875,5.22362
62,37.0,-121.25,6.3238544
63,37.0,-120.625,7.671337
64,37.0,-120.0,6.5885997
65,37.0,-119.375,4.1889877
66,37.0,-118.75,5.2906637
67,37.0,-118.125,6.115971
68,37.0,-117.5,5.852838
69,37.5,-121.875,6.162277
70,37.5,-121.25,6.945087
71,37.5,-120.625,6.972366
72,37.5,-120.0,5.1851535
73,37.5,-119.375,4.7607436
74,37.5,-118.75,7.585427
75,37.5,-118.125,6.0956035
76,38.0,-122.5,6.1857204
77,38.0,-121.875,7.3892093
78,38.0,-121.25,6.689091
79,38.0,-120.625,5.6762958
80,38.0,-120.0,5.155495
81,38.0,-119.375,7.0489144
82,38.0,-118.75,8.159928
83,38.5,-123.125,5.484594
84,38.5,-122.5,6.5550156
85,38.5,-121.875,7.0359764
86,38.5,-121.25,5.715548
87,38.5,-120.625,4.8757033
88,38.5,-120.0,6.3546767
89,38.5,-119.375,7.4326077
90,39.0,-123.125,4.804789
91,39.0,-122.5,6.893467
92,39.0,-121.875,6.525612
93,39.0,-121.25,5.653506
94,39.0,-120.625,5.590423
95,39.5,-123.75,3.3122833
96,39.5,-123.125,4.641634
97,39.5,-122.5,6.371864
98,39.5,-121.875,7.1310306
99,39.5,-121.25,6.3234076
100,39.5,-120.625,6.4744525
101,40.0,-123.75,3.3162804
102,40.0,-123.125,4.5995317
103,40.0,-122.5,5.197782
104,40.0,-121.875,8.85303
105,40.0,-121.25,6.6371484
106,40.0,-120.625,6.723894
107,40.0,-120.0,6.5188527
108,40.5,-124.375,3.8615882
109,40.5,-123.75,3.349559
110,40.5,-123.125,4.315109
111,40.5,-122.5,4.472565
112,40.5,-121.875,7.966949
113,40.5,-121.25,7.190382
114,40.5,-120.625,6.6443
115,40.5,-120.0,6.7145133
116,41.0,-123.75,3.2025967
117,41.0,-123.125,4.001007
118,41.0,-122.5,4.9177938
119,41.0,-121.875,7.018
120,41.0,-121.25,7.8941402
121,41.0,-120.625,7.696791
122,41.0,-120.0,7.9749236
123,41.5,-123.75,3.0346823
124,41.5,-123.125,4.0822644
125,41.5,-122.5,4.7032638
126,41.5,-121.875,7.0669856
127,41.5,-121.25,8.136975
128,41.5,-120.625,8.32635
129,41.5,-120.0,8.24941
130,42.0,-123.125,3.28765
131,42.0,-122.5,3.6635685
132,42.0,-121.875,6.491979
