,lat,lon,SPEEDLML
0,33.0,-116.875,5.6818147
1,33.0,-116.25,8.558433
2,33.0,-115.625,6.9489713
3,33.0,-115.0,5.984371
4,33.5,-117.5,4.3051686
5,33.5,-116.875,5.547628
6,33.5,-116.25,6.637654
7,33.5,-115.625,6.0861588
8,33.5,-115.0,6.8042035
9,34.0,-118.125,3.999506
10,34.0,-117.5,4.3241534
11,34.0,-116.875,5.5734
12,34.0,-116.25,6.499478
13,34.0,-115.625,5.976892
14,34.0,-115.0,6.3743687
15,34.5,-120.0,7.5033755
16,34.5,-119.375,4.739587
17,34.5,-118.75,4.3607287
18,34.5,-118.125,5.8264275
19,34.5,-117.5,6.373589
20,34.5,-116.875,7.631819
21,34.5,-116.25,7.2517776
22,34.5,-115.625,5.9381275
23,34.5,-115.0,6.832031
24,35.0,-120.625,6.874733
25,35.0,-120.0,5.4120536
26,35.0,-119.375,4.4288397
27,35.0,-118.75,5.7137847
28,35.0,-118.125,7.926439
29,35.0,-117.5,9.0358095
30,35.0,-116.875,9.56449
31,35.0,-116.25,7.1714244
32,35.0,-115.625,6.0741944
33,35.0,-115.0,8.035937
34,35.5,-120.625,5.8438735
35,35.5,-120.0,5.415132
36,35.5,-119.375,5.4678607
37,35.5,-118.75,4.489615
38,35.5,-118.125,9.750915
39,35.5,-117.5,10.128688
40,35.5,-116.875,10.720229
41,35.5,-116.25,8.612367
42,35.5,-115.625,8.492984
43,36.0,-121.25,6.46138
44,36.0,-120.625,5.101479
45,36.0,-120.0,5.560571
46,36.0,-119.375,5.1285996
47,36.0,-118.75,4.295032
48,36.0,-118.125,9.159026
49,36.0,-117.5,8.922301
50,36.0,-116.875,9.273781
51,36.0,-116.25,9.211513
52,36.5,-121.875,5.6721845
53,36.5,-121.25,5.758715
54,36.5,-120.625,6.4543915
55,36.5,-120.0,7.1164994
56,36.5,-119.375,4.590445
57,36.5,-118.75,4.3415437
58,36.5,-118.125,8.121401
59,36.5,-117.5,6.3644605
60,36.5,-116.875,7.9235997
61,37.0,-121.875,5.2404695
62,37.0,-121.25,6.213856
63,37.0,-120.625,7.1177764
64,37.0,-120.0,6.1506767
65,37.0,-119.375,4.5217195
66,37.0,-118.75,6.6263146
67,37.0,-118.125,7.201774
68,37.0,-117.5,5.0025496
69,37.5,-121.875,5.9306126
70,37.5,-121.25,6.5756364
71,37.5,-120.625,6.5196958
72,37.5,-120.0,5.0723715
73,37.5,-119.375,5.590304
74,37.5,-118.75,9.33557
75,37.5,-118.125,6.303242
76,38.0,-122.5,6.1646576
77,38.0,-121.875,6.8115277
78,38.0,-121.25,6.1375184
79,38.0,-120.625,5.174393
80,38.0,-120.0,5.356317
81,38.0,-119.375,8.3093195
82,38.0,-118.75,9.040096
83,38.5,-123.125,5.572481
84,38.5,-122.5,6.355234
85,38.5,-121.875,6.3242393
86,38.5,-121.25,5.1542287
87,38.5,-120.625,4.762783
88,38.5,-120.0,7.0993648
89,38.5,-119.375,8.555221
90,39.0,-123.125,4.8022304
91,39.0,-122.5,6.4885864
92,39.0,-121.875,5.9470077
93,39.0,-121.25,4.817093
94,39.0,-120.625,5.462202
95,39.5,-123.75,3.868019
96,39.5,-123.125,4.7574267
97,39.5,-122.5,5.9195633
98,39.5,-121.875,6.420353
99,39.5,-121.25,5.6241684
100,39.5,-120.625,6.2832427
101,40.0,-123.75,3.6408443
102,40.0,-123.125,4.5016003
103,40.0,-122.5,4.5011177
104,40.0,-121.875,7.757158
105,40.0,-121.25,6.1299076
106,40.0,-120.625,6.349003
107,40.0,-120.0,6.6830134
108,40.5,-124.375,4.7267623
109,40.5,-123.75,3.520687
110,40.5,-123.125,3.873949
111,40.5,-122.5,3.155657
112,40.5,-121.875,6.552133
113,40.5,-121.25,6.311995
114,40.5,-120.625,6.236292
115,40.5,-120.0,6.7433066
116,41.0,-123.75,3.401229
117,41.0,-123.125,3.39056
118,41.0,-122.5,3.4449883
119,41.0,-121.875,5.614861
120,41.0,-121.25,6.6421103
121,41.0,-120.625,6.7445717
122,41.0,-120.0,7.6829743
123,41.5,-123.75,3.1218102
124,41.5,-123.125,3.2479124
125,41.5,-122.5,3.427377
126,41.5,-121.875,5.089656
127,41.5,-121.25,6.5793757
128,41.5,-120.625,6.820635
129,41.5,-120.0,7.307467
130,42.0,-123.125,2.7284133
131,42.0,-122.5,2.8904297
132,42.0,-121.875,4.22125
