,lat,lon,SPEEDLML
0,33.0,-116.875,4.2302217
1,33.0,-116.25,6.078917
2,33.0,-115.625,4.7644877
3,33.0,-115.0,5.950718
4,33.5,-117.5,3.043915
5,33.5,-116.875,4.0398192
6,33.5,-116.25,4.444803
7,33.5,-115.625,3.0984657
8,33.5,-115.0,5.6933427
9,34.0,-118.125,2.8756542
10,34.0,-117.5,3.0546296
11,34.0,-116.875,4.165054
12,34.0,-116.25,4.472793
13,34.0,-115.625,3.2771409
14,34.0,-115.0,5.4842587
15,34.5,-120.0,3.8131325
16,34.5,-119.375,2.8506057
17,34.5,-118.75,2.4450145
18,34.5,-118.125,3.489108
19,34.5,-117.5,4.5751224
20,34.5,-116.875,6.0369763
21,34.5,-116.25,6.051806
22,34.5,-115.625,3.4462326
23,34.5,-115.0,5.5526924
24,35.0,-120.625,6.108969
25,35.0,-120.0,4.8352056
26,35.0,-119.375,3.9405062
27,35.0,-118.75,2.611929
28,35.0,-118.125,5.292938
29,35.0,-117.5,6.751451
30,35.0,-116.875,7.391699
31,35.0,-116.25,5.396809
32,35.0,-115.625,4.152577
33,35.0,-115.0,6.4188085
34,35.5,-120.625,5.9197097
35,35.5,-120.0,5.247108
36,35.5,-119.375,4.261179
37,35.5,-118.75,3.1997135
38,35.5,-118.125,6.375982
39,35.5,-117.5,6.73939
40,35.5,-116.875,7.491016
41,35.5,-116.25,5.684857
42,35.5,-115.625,5.9618707
43,36.0,-121.25,5.976485
44,36.0,-120.625,5.502028
45,36.0,-120.0,4.905679
46,36.0,-119.375,4.5942082
47,36.0,-118.75,3.329838
48,36.0,-118.125,6.79435
49,36.0,-117.5,6.096834
50,36.0,-116.875,6.139789
51,36.0,-116.25,5.892553
52,36.5,-121.875,7.958393
53,36.5,-121.25,6.4251933
54,36.5,-120.625,5.830536
55,36.5,-120.0,4.8851714
56,36.5,-119.375,4.269119
57,36.5,-118.75,3.9304829
58,36.5,-118.125,6.9248137
59,36.5,-117.5,4.4680805
60,36.5,-116.875,4.7285113
61,37.0,-121.875,7.1919427
62,37.0,-121.25,6.8867526
63,37.0,-120.625,6.8119617
64,37.0,-120.0,5.73202
65,37.0,-119.375,4.0874634
66,37.0,-118.75,5.608931
67,37.0,-118.125,5.1527286
68,37.0,-117.5,2.9076755
69,37.5,-121.875,7.983624
70,37.5,-121.25,7.9276357
71,37.5,-120.625,7.7522964
72,37.5,-120.0,6.271626
73,37.5,-119.375,5.5521965
74,37.5,-118.75,6.9386973
75,37.5,-118.125,3.906746
76,38.0,-122.5,8.965016
77,38.0,-121.875,8.651737
78,38.0,-121.25,9.651552
79,38.0,-120.625,8.142903
80,38.0,-120.0,6.8200345
81,38.0,-119.375,6.278093
82,38.0,-118.75,6.348843
83,38.5,-123.125,8.91129
84,38.5,-122.5,7.497046
85,38.5,-121.875,9.401806
86,38.5,-121.25,10.723298
87,38.5,-120.625,8.142565
88,38.5,-120.0,7.2701874
89,38.5,-119.375,5.908837
90,39.0,-123.125,6.5737214
91,39.0,-122.5,7.571686
92,39.0,-121.875,9.723551
93,39.0,-121.25,9.4064865
94,39.0,-120.625,7.343145
95,39.5,-123.75,9.7136965
96,39.5,-123.125,6.191872
97,39.5,-122.5,7.6647186
98,39.5,-121.875,10.675851
99,39.5,-121.25,7.8677335
100,39.5,-120.625,6.712972
101,40.0,-123.75,8.533557
102,40.0,-123.125,6.2795415
103,40.0,-122.5,7.8890767
104,40.0,-121.875,11.659356
105,40.0,-121.25,7.308525
106,40.0,-120.625,6.5160747
107,40.0,-120.0,5.31665
108,40.5,-124.375,13.782155
109,40.5,-123.75,7.9977803
110,40.5,-123.125,5.8778987
111,40.5,-122.5,6.672301
112,40.5,-121.875,9.5265665
113,40.5,-121.25,7.7678
114,40.5,-120.625,6.8370423
115,40.5,-120.0,5.685042
116,41.0,-123.75,8.496312
117,41.0,-123.125,6.9420624
118,41.0,-122.5,6.416761
119,41.0,-121.875,7.8083615
120,41.0,-121.25,8.386972
121,41.0,-120.625,7.622947
122,41.0,-120.0,7.1148486
123,41.5,-123.75,8.246593
124,41.5,-123.125,7.4569097
125,41.5,-122.5,7.8285904
126,41.5,-121.875,8.5858965
127,41.5,-121.25,8.285672
128,41.5,-120.625,8.276093
129,41.5,-120.0,7.823176
130,42.0,-123.125,7.6038837
131,42.0,-122.5,6.683
132,42.0,-121.875,8.788854
