,lat,lon,SPEEDLML
0,33.0,-116.875,7.4416623
1,33.0,-116.25,8.171801
2,33.0,-115.625,4.251327
3,33.0,-115.0,4.399587
4,33.5,-117.5,7.9884496
5,33.5,-116.875,6.9840207
6,33.5,-116.25,5.5394673
7,33.5,-115.625,5.1263976
8,33.5,-115.0,5.5435586
9,34.0,-118.125,8.740745
10,34.0,-117.5,8.802164
11,34.0,-116.875,8.171519
12,34.0,-116.25,6.457195
13,34.0,-115.625,6.2624145
14,34.0,-115.0,5.513655
15,34.5,-120.0,10.444001
16,34.5,-119.375,8.762409
17,34.5,-118.75,9.591332
18,34.5,-118.125,10.600221
19,34.5,-117.5,10.475072
20,34.5,-116.875,10.66767
21,34.5,-116.25,8.019883
22,34.5,-115.625,6.532496
23,34.5,-115.0,5.785883
24,35.0,-120.625,11.731636
25,35.0,-120.0,12.0608835
26,35.0,-119.375,10.911054
27,35.0,-118.75,8.949893
28,35.0,-118.125,11.077713
29,35.0,-117.5,11.4554205
30,35.0,-116.875,10.312414
31,35.0,-116.25,8.429532
32,35.0,-115.625,7.569658
33,35.0,-115.0,7.329702
34,35.5,-120.625,11.985077
35,35.5,-120.0,12.316945
36,35.5,-119.375,9.986947
37,35.5,-118.75,8.739894
38,35.5,-118.125,10.400941
39,35.5,-117.5,11.037232
40,35.5,-116.875,10.366746
41,35.5,-116.25,9.504916
42,35.5,-115.625,10.326152
43,36.0,-121.25,9.271047
44,36.0,-120.625,10.953259
45,36.0,-120.0,10.743787
46,36.0,-119.375,8.122094
47,36.0,-118.75,8.032992
48,36.0,-118.125,11.107629
49,36.0,-117.5,10.975965
50,36.0,-116.875,10.050458
51,36.0,-116.25,9.441116
52,36.5,-121.875,9.108549
53,36.5,-121.25,9.058254
54,36.5,-120.625,9.480779
55,36.5,-120.0,8.5932455
56,36.5,-119.375,7.601173
57,36.5,-118.75,9.8924675
58,36.5,-118.125,12.622842
59,36.5,-117.5,10.537683
60,36.5,-116.875,10.972653
61,37.0,-121.875,7.800012
62,37.0,-121.25,9.038299
63,37.0,-120.625,8.521251
64,37.0,-120.0,7.6726704
65,37.0,-119.375,8.737258
66,37.0,-118.75,13.694934
67,37.0,-118.125,10.095824
68,37.0,-117.5,9.358567
69,37.5,-121.875,8.107263
70,37.5,-121.25,7.931959
71,37.5,-120.625,7.891833
72,37.5,-120.0,8.326739
73,37.5,-119.375,12.737705
74,37.5,-118.75,14.529304
75,37.5,-118.125,9.845069
76,38.0,-122.5,7.1311145
77,38.0,-121.875,7.7574477
78,38.0,-121.25,7.4860764
79,38.0,-120.625,7.452314
80,38.0,-120.0,11.503868
81,38.0,-119.375,14.346852
82,38.0,-118.75,12.352676
83,38.5,-123.125,6.818311
84,38.5,-122.5,6.340675
85,38.5,-121.875,7.0858893
86,38.5,-121.25,7.636499
87,38.5,-120.625,8.230143
88,38.5,-120.0,11.776314
89,38.5,-119.375,10.984978
90,39.0,-123.125,4.631182
91,39.0,-122.5,6.684219
92,39.0,-121.875,6.8975167
93,39.0,-121.25,5.9759355
94,39.0,-120.625,7.998663
95,39.5,-123.75,4.6746125
96,39.5,-123.125,3.7978423
97,39.5,-122.5,6.1267757
98,39.5,-121.875,7.1366563
99,39.5,-121.25,5.718973
100,39.5,-120.625,6.457064
101,40.0,-123.75,3.9720705
102,40.0,-123.125,3.795597
103,40.0,-122.5,4.461557
104,40.0,-121.875,7.883266
105,40.0,-121.25,6.232372
106,40.0,-120.625,5.3960137
107,40.0,-120.0,4.2133803
108,40.5,-124.375,4.542005
109,40.5,-123.75,3.0952847
110,40.5,-123.125,3.294676
111,40.5,-122.5,3.0834513
112,40.5,-121.875,5.853361
113,40.5,-121.25,6.7143474
114,40.5,-120.625,5.1026053
115,40.5,-120.0,4.308284
116,41.0,-123.75,2.6883433
117,41.0,-123.125,2.9131467
118,41.0,-122.5,2.9579592
119,41.0,-121.875,4.2567563
120,41.0,-121.25,5.6345906
121,41.0,-120.625,5.4318085
122,41.0,-120.0,5.906758
123,41.5,-123.75,2.3269253
124,41.5,-123.125,2.8971827
125,41.5,-122.5,4.2875633
126,41.5,-121.875,4.303688
127,41.5,-121.25,5.0743556
128,41.5,-120.625,5.4368343
129,41.5,-120.0,5.75828
130,42.0,-123.125,2.4864593
131,42.0,-122.5,3.830229
132,42.0,-121.875,5.464039
