,lat,lon,SPEEDLML
0,33.0,-116.875,3.5185974
1,33.0,-116.25,4.484636
2,33.0,-115.625,4.492601
3,33.0,-115.0,4.527297
4,33.5,-117.5,4.3289223
5,33.5,-116.875,3.572173
6,33.5,-116.25,4.651567
7,33.5,-115.625,5.2876287
8,33.5,-115.0,5.3002043
9,34.0,-118.125,5.2283435
10,34.0,-117.5,4.151521
11,34.0,-116.875,3.8059318
12,34.0,-116.25,5.482851
13,34.0,-115.625,6.1420918
14,34.0,-115.0,6.3408
15,34.5,-120.0,7.1436467
16,34.5,-119.375,5.740968
17,34.5,-118.75,6.3278756
18,34.5,-118.125,5.8315177
19,34.5,-117.5,4.764108
20,34.5,-116.875,4.778088
21,34.5,-116.25,5.1877947
22,34.5,-115.625,6.2165074
23,34.5,-115.0,7.7091174
24,35.0,-120.625,7.153997
25,35.0,-120.0,5.6997757
26,35.0,-119.375,3.9767501
27,35.0,-118.75,4.201059
28,35.0,-118.125,5.220525
29,35.0,-117.5,4.756437
30,35.0,-116.875,4.8220263
31,35.0,-116.25,4.999332
32,35.0,-115.625,6.6539936
33,35.0,-115.0,8.397142
34,35.5,-120.625,5.773105
35,35.5,-120.0,4.602119
36,35.5,-119.375,3.711812
37,35.5,-118.75,4.0454583
38,35.5,-118.125,4.7673874
39,35.5,-117.5,4.740669
40,35.5,-116.875,4.6324964
41,35.5,-116.25,4.5946364
42,35.5,-115.625,5.754503
43,36.0,-121.25,5.9631495
44,36.0,-120.625,5.659308
45,36.0,-120.0,5.4569182
46,36.0,-119.375,4.25254
47,36.0,-118.75,5.039694
48,36.0,-118.125,4.318066
49,36.0,-117.5,4.486636
50,36.0,-116.875,4.1831727
51,36.0,-116.25,4.4063497
52,36.5,-121.875,4.925284
53,36.5,-121.25,4.372639
54,36.5,-120.625,6.0910053
55,36.5,-120.0,5.6919484
56,36.5,-119.375,5.0390096
57,36.5,-118.75,4.781906
58,36.5,-118.125,3.5633795
59,36.5,-117.5,3.8889914
60,36.5,-116.875,4.817285
61,37.0,-121.875,4.210217
62,37.0,-121.25,4.770885
63,37.0,-120.625,5.7694716
64,37.0,-120.0,5.0654006
65,37.0,-119.375,4.7853417
66,37.0,-118.75,4.1423297
67,37.0,-118.125,2.9472258
68,37.0,-117.5,4.651889
69,37.5,-121.875,4.4706187
70,37.5,-121.25,5.6111064
71,37.5,-120.625,5.4828644
72,37.5,-120.0,5.2596903
73,37.5,-119.375,4.7072253
74,37.5,-118.75,3.730189
75,37.5,-118.125,3.1941469
76,38.0,-122.5,5.193374
77,38.0,-121.875,4.68492
78,38.0,-121.25,5.433108
79,38.0,-120.625,5.513188
80,38.0,-120.0,5.560593
81,38.0,-119.375,4.6033463
82,38.0,-118.75,3.233318
83,38.5,-123.125,6.7639594
84,38.5,-122.5,4.504719
85,38.5,-121.875,4.7121825
86,38.5,-121.25,4.346665
87,38.5,-120.625,5.8056564
88,38.5,-120.0,5.09289
89,38.5,-119.375,3.9184523
90,39.0,-123.125,4.1456666
91,39.0,-122.5,4.879679
92,39.0,-121.875,5.0304265
93,39.0,-121.25,4.960922
94,39.0,-120.625,5.360308
95,39.5,-123.75,5.9208875
96,39.5,-123.125,3.6486912
97,39.5,-122.5,5.7928185
98,39.5,-121.875,5.285543
99,39.5,-121.25,5.784569
100,39.5,-120.625,4.626798
101,40.0,-123.75,4.9327645
102,40.0,-123.125,3.5844934
103,40.0,-122.5,5.929205
104,40.0,-121.875,6.8337708
105,40.0,-121.25,5.233718
106,40.0,-120.625,3.3733199
107,40.0,-120.0,2.4819696
108,40.5,-124.375,8.229566
109,40.5,-123.75,4.0509562
110,40.5,-123.125,3.270663
111,40.5,-122.5,4.1583257
112,40.5,-121.875,5.9459414
113,40.5,-121.25,5.029375
114,40.5,-120.625,3.7757037
115,40.5,-120.0,3.2520142
116,41.0,-123.75,3.6265142
117,41.0,-123.125,3.4296045
118,41.0,-122.5,4.081123
119,41.0,-121.875,4.2483964
120,41.0,-121.25,4.5543313
121,41.0,-120.625,4.3771014
122,41.0,-120.0,3.907822
123,41.5,-123.75,3.889778
124,41.5,-123.125,3.1257677
125,41.5,-122.5,2.9799836
126,41.5,-121.875,3.8057897
127,41.5,-121.25,4.090615
128,41.5,-120.625,4.1883383
129,41.5,-120.0,3.4148152
130,42.0,-123.125,2.8945482
131,42.0,-122.5,2.7421293
132,42.0,-121.875,3.5209332
