,lat,lon,SPEEDLML
0,33.0,-116.875,3.5661504
1,33.0,-116.25,4.620678
2,33.0,-115.625,7.1219
3,33.0,-115.0,7.0439076
4,33.5,-117.5,3.7832124
5,33.5,-116.875,4.451524
6,33.5,-116.25,4.996926
7,33.5,-115.625,6.1463695
8,33.5,-115.0,5.994402
9,34.0,-118.125,3.7416496
10,34.0,-117.5,3.7455366
11,34.0,-116.875,3.6057756
12,34.0,-116.25,4.8577514
13,34.0,-115.625,5.421269
14,34.0,-115.0,4.9415436
15,34.5,-120.0,5.86431
16,34.5,-119.375,3.8801727
17,34.5,-118.75,3.8827174
18,34.5,-118.125,4.663893
19,34.5,-117.5,4.7210383
20,34.5,-116.875,4.526421
21,34.5,-116.25,5.741855
22,34.5,-115.625,5.6550527
23,34.5,-115.0,4.6656995
24,35.0,-120.625,6.53167
25,35.0,-120.0,4.5301847
26,35.0,-119.375,3.4147472
27,35.0,-118.75,2.0981634
28,35.0,-118.125,4.3635163
29,35.0,-117.5,4.7253475
30,35.0,-116.875,4.526483
31,35.0,-116.25,6.6999435
32,35.0,-115.625,6.21277
33,35.0,-115.0,4.8824716
34,35.5,-120.625,5.0108094
35,35.5,-120.0,3.8750954
36,35.5,-119.375,4.288447
37,35.5,-118.75,3.2571924
38,35.5,-118.125,3.8737087
39,35.5,-117.5,4.4350657
40,35.5,-116.875,4.922705
41,35.5,-116.25,6.8158774
42,35.5,-115.625,6.2246575
43,36.0,-121.25,6.0515084
44,36.0,-120.625,4.899429
45,36.0,-120.0,4.886009
46,36.0,-119.375,3.629754
47,36.0,-118.75,4.095821
48,36.0,-118.125,4.0114756
49,36.0,-117.5,4.5947046
50,36.0,-116.875,4.9510155
51,36.0,-116.25,6.4999237
52,36.5,-121.875,4.0399146
53,36.5,-121.25,4.7581205
54,36.5,-120.625,5.5118375
55,36.5,-120.0,5.6688876
56,36.5,-119.375,3.910082
57,36.5,-118.75,4.253757
58,36.5,-118.125,4.5817614
59,36.5,-117.5,4.9337287
60,36.5,-116.875,5.813217
61,37.0,-121.875,4.0644755
62,37.0,-121.25,5.068435
63,37.0,-120.625,5.4961715
64,37.0,-120.0,4.4824405
65,37.0,-119.375,4.517751
66,37.0,-118.75,4.882068
67,37.0,-118.125,4.485293
68,37.0,-117.5,5.397468
69,37.5,-121.875,5.2484703
70,37.5,-121.25,5.3168783
71,37.5,-120.625,5.016776
72,37.5,-120.0,4.823744
73,37.5,-119.375,5.0875545
74,37.5,-118.75,6.2005486
75,37.5,-118.125,4.9306054
76,38.0,-122.5,5.1407194
77,38.0,-121.875,6.5605254
78,38.0,-121.25,5.016295
79,38.0,-120.625,4.230898
80,38.0,-120.0,4.823645
81,38.0,-119.375,6.14118
82,38.0,-118.75,6.4882693
83,38.5,-123.125,4.00145
84,38.5,-122.5,5.8527293
85,38.5,-121.875,6.5830936
86,38.5,-121.25,5.2200875
87,38.5,-120.625,4.7229314
88,38.5,-120.0,5.672501
89,38.5,-119.375,6.3863316
90,39.0,-123.125,4.032045
91,39.0,-122.5,6.2865224
92,39.0,-121.875,6.6292796
93,39.0,-121.25,6.043335
94,39.0,-120.625,5.308327
95,39.5,-123.75,2.715524
96,39.5,-123.125,3.8904712
97,39.5,-122.5,5.4461174
98,39.5,-121.875,7.631084
99,39.5,-121.25,6.0456014
100,39.5,-120.625,5.2626405
101,40.0,-123.75,2.9088962
102,40.0,-123.125,3.935016
103,40.0,-122.5,5.040877
104,40.0,-121.875,8.34135
105,40.0,-121.25,5.4498177
106,40.0,-120.625,5.081533
107,40.0,-120.0,4.9528346
108,40.5,-124.375,4.8553967
109,40.5,-123.75,2.9277894
110,40.5,-123.125,3.6936722
111,40.5,-122.5,4.6811857
112,40.5,-121.875,6.624785
113,40.5,-121.25,5.5153885
114,40.5,-120.625,4.858749
115,40.5,-120.0,4.883075
116,41.0,-123.75,2.615782
117,41.0,-123.125,3.2932863
118,41.0,-122.5,4.2836432
119,41.0,-121.875,4.9952254
120,41.0,-121.25,5.32647
121,41.0,-120.625,5.264457
122,41.0,-120.0,5.3164206
123,41.5,-123.75,2.4477136
124,41.5,-123.125,2.9729774
125,41.5,-122.5,4.6510406
126,41.5,-121.875,5.083122
127,41.5,-121.25,4.950975
128,41.5,-120.625,5.341659
129,41.5,-120.0,5.322933
130,42.0,-123.125,2.594539
131,42.0,-122.5,3.9955513
132,42.0,-121.875,5.448375
