,lat,lon,SPEEDLML
0,33.0,-116.875,4.9985538
1,33.0,-116.25,7.1935043
2,33.0,-115.625,6.70343
3,33.0,-115.0,5.6419063
4,33.5,-117.5,4.946427
5,33.5,-116.875,4.639875
6,33.5,-116.25,6.5965075
7,33.5,-115.625,6.15571
8,33.5,-115.0,6.0427647
9,34.0,-118.125,4.20039
10,34.0,-117.5,3.5466175
11,34.0,-116.875,4.227658
12,34.0,-116.25,7.5671024
13,34.0,-115.625,7.477146
14,34.0,-115.0,5.8464656
15,34.5,-120.0,8.069213
16,34.5,-119.375,5.3624916
17,34.5,-118.75,5.5178914
18,34.5,-118.125,5.0713534
19,34.5,-117.5,4.053595
20,34.5,-116.875,5.2121577
21,34.5,-116.25,7.4484553
22,34.5,-115.625,8.47722
23,34.5,-115.0,7.4416656
24,35.0,-120.625,8.136289
25,35.0,-120.0,7.4694996
26,35.0,-119.375,5.154205
27,35.0,-118.75,5.2903485
28,35.0,-118.125,6.005789
29,35.0,-117.5,4.586764
30,35.0,-116.875,5.652964
31,35.0,-116.25,5.7610545
32,35.0,-115.625,7.422497
33,35.0,-115.0,7.585071
34,35.5,-120.625,7.0337777
35,35.5,-120.0,6.7460938
36,35.5,-119.375,4.6557584
37,35.5,-118.75,3.6042402
38,35.5,-118.125,5.9504547
39,35.5,-117.5,4.741286
40,35.5,-116.875,5.0100656
41,35.5,-116.25,4.9089108
42,35.5,-115.625,4.719528
43,36.0,-121.25,7.250557
44,36.0,-120.625,7.279064
45,36.0,-120.0,7.603893
46,36.0,-119.375,4.5229487
47,36.0,-118.75,3.6955366
48,36.0,-118.125,4.2458043
49,36.0,-117.5,4.308113
50,36.0,-116.875,4.2431803
51,36.0,-116.25,4.673789
52,36.5,-121.875,6.331946
53,36.5,-121.25,5.8867116
54,36.5,-120.625,7.8009257
55,36.5,-120.0,7.620297
56,36.5,-119.375,3.5866814
57,36.5,-118.75,3.1455262
58,36.5,-118.125,3.9485238
59,36.5,-117.5,3.9714
60,36.5,-116.875,4.163443
61,37.0,-121.875,5.6854777
62,37.0,-121.25,6.39197
63,37.0,-120.625,7.5607357
64,37.0,-120.0,5.25458
65,37.0,-119.375,4.067755
66,37.0,-118.75,3.807647
67,37.0,-118.125,3.978358
68,37.0,-117.5,3.9557714
69,37.5,-121.875,5.5387444
70,37.5,-121.25,7.367657
71,37.5,-120.625,6.6963687
72,37.5,-120.0,4.6689954
73,37.5,-119.375,4.618393
74,37.5,-118.75,5.1148696
75,37.5,-118.125,4.1784534
76,38.0,-122.5,6.435243
77,38.0,-121.875,5.640496
78,38.0,-121.25,6.254004
79,38.0,-120.625,5.106874
80,38.0,-120.0,4.5686984
81,38.0,-119.375,5.143004
82,38.0,-118.75,4.752711
83,38.5,-123.125,8.962763
84,38.5,-122.5,4.9677
85,38.5,-121.875,5.3447547
86,38.5,-121.25,4.669104
87,38.5,-120.625,4.4310246
88,38.5,-120.0,4.8482957
89,38.5,-119.375,4.6311655
90,39.0,-123.125,5.355816
91,39.0,-122.5,4.777079
92,39.0,-121.875,6.0782275
93,39.0,-121.25,4.103022
94,39.0,-120.625,4.8522983
95,39.5,-123.75,7.7411704
96,39.5,-123.125,4.52864
97,39.5,-122.5,6.0848947
98,39.5,-121.875,5.3164077
99,39.5,-121.25,5.3258214
100,39.5,-120.625,5.052832
101,40.0,-123.75,6.3129764
102,40.0,-123.125,4.3697386
103,40.0,-122.5,6.521395
104,40.0,-121.875,6.045387
105,40.0,-121.25,5.55868
106,40.0,-120.625,4.322032
107,40.0,-120.0,3.6198676
108,40.5,-124.375,9.275506
109,40.5,-123.75,5.1400633
110,40.5,-123.125,4.3530903
111,40.5,-122.5,4.858746
112,40.5,-121.875,5.6992555
113,40.5,-121.25,5.5923667
114,40.5,-120.625,4.8916287
115,40.5,-120.0,5.425928
116,41.0,-123.75,4.403816
117,41.0,-123.125,4.369982
118,41.0,-122.5,4.544609
119,41.0,-121.875,4.3734083
120,41.0,-121.25,5.381037
121,41.0,-120.625,5.955473
122,41.0,-120.0,6.3485312
123,41.5,-123.75,4.703532
124,41.5,-123.125,4.0380774
125,41.5,-122.5,4.212392
126,41.5,-121.875,4.6394424
127,41.5,-121.25,5.2109294
128,41.5,-120.625,6.1340013
129,41.5,-120.0,6.3363986
130,42.0,-123.125,3.9891584
131,42.0,-122.5,4.092374
132,42.0,-121.875,4.955553
