,lat,lon,SPEEDLML
0,33.0,-116.875,4.807839
1,33.0,-116.25,4.946543
2,33.0,-115.625,3.4565198
3,33.0,-115.0,4.3175035
4,33.5,-117.5,4.771993
5,33.5,-116.875,3.9965265
6,33.5,-116.25,4.4046974
7,33.5,-115.625,3.8005674
8,33.5,-115.0,4.5107164
9,34.0,-118.125,4.5790687
10,34.0,-117.5,4.691664
11,34.0,-116.875,4.107985
12,34.0,-116.25,4.856893
13,34.0,-115.625,4.6673064
14,34.0,-115.0,4.664546
15,34.5,-120.0,5.667889
16,34.5,-119.375,3.9442933
17,34.5,-118.75,4.4089217
18,34.5,-118.125,4.252767
19,34.5,-117.5,4.3507648
20,34.5,-116.875,4.1711383
21,34.5,-116.25,5.1274276
22,34.5,-115.625,4.977244
23,34.5,-115.0,4.3776107
24,35.0,-120.625,4.7655573
25,35.0,-120.0,3.4549866
26,35.0,-119.375,3.1526794
27,35.0,-118.75,2.8998845
28,35.0,-118.125,4.2737336
29,35.0,-117.5,4.257374
30,35.0,-116.875,4.635539
31,35.0,-116.25,4.1872525
32,35.0,-115.625,4.644787
33,35.0,-115.0,4.686829
34,35.5,-120.625,3.8131924
35,35.5,-120.0,3.8828733
36,35.5,-119.375,3.7420647
37,35.5,-118.75,3.028774
38,35.5,-118.125,4.266495
39,35.5,-117.5,4.459531
40,35.5,-116.875,4.1808066
41,35.5,-116.25,3.3610983
42,35.5,-115.625,3.577982
43,36.0,-121.25,3.7112129
44,36.0,-120.625,4.0546365
45,36.0,-120.0,4.059273
46,36.0,-119.375,3.228205
47,36.0,-118.75,2.6013892
48,36.0,-118.125,4.0316367
49,36.0,-117.5,4.702353
50,36.0,-116.875,3.5102608
51,36.0,-116.25,3.299228
52,36.5,-121.875,4.4306164
53,36.5,-121.25,3.5329359
54,36.5,-120.625,3.9295206
55,36.5,-120.0,3.9129841
56,36.5,-119.375,3.3931894
57,36.5,-118.75,3.1037405
58,36.5,-118.125,4.808898
59,36.5,-117.5,4.60481
60,36.5,-116.875,3.8201225
61,37.0,-121.875,3.8712416
62,37.0,-121.25,4.3102155
63,37.0,-120.625,4.1843085
64,37.0,-120.0,3.3894348
65,37.0,-119.375,4.318913
66,37.0,-118.75,4.1077
67,37.0,-118.125,4.553832
68,37.0,-117.5,4.479549
69,37.5,-121.875,4.4455876
70,37.5,-121.25,4.6385007
71,37.5,-120.625,4.145365
72,37.5,-120.0,4.384807
73,37.5,-119.375,4.842335
74,37.5,-118.75,5.511633
75,37.5,-118.125,5.1572175
76,38.0,-122.5,4.6705127
77,38.0,-121.875,5.782171
78,38.0,-121.25,5.1470027
79,38.0,-120.625,4.5618887
80,38.0,-120.0,5.423697
81,38.0,-119.375,5.9961095
82,38.0,-118.75,6.13044
83,38.5,-123.125,3.976351
84,38.5,-122.5,5.2004066
85,38.5,-121.875,6.0804095
86,38.5,-121.25,5.011187
87,38.5,-120.625,4.842812
88,38.5,-120.0,5.9194407
89,38.5,-119.375,5.963309
90,39.0,-123.125,3.6897876
91,39.0,-122.5,5.365055
92,39.0,-121.875,6.026694
93,39.0,-121.25,4.6164045
94,39.0,-120.625,4.6991196
95,39.5,-123.75,3.9257956
96,39.5,-123.125,3.3991385
97,39.5,-122.5,4.8022633
98,39.5,-121.875,6.3519344
99,39.5,-121.25,4.881622
100,39.5,-120.625,4.661404
101,40.0,-123.75,3.5934017
102,40.0,-123.125,3.6197255
103,40.0,-122.5,5.4951997
104,40.0,-121.875,7.3300247
105,40.0,-121.25,4.7624917
106,40.0,-120.625,4.577387
107,40.0,-120.0,4.6475034
108,40.5,-124.375,4.866096
109,40.5,-123.75,3.646671
110,40.5,-123.125,3.972514
111,40.5,-122.5,5.1945605
112,40.5,-121.875,6.273049
113,40.5,-121.25,5.1181126
114,40.5,-120.625,4.8491406
115,40.5,-120.0,5.224443
116,41.0,-123.75,3.5809777
117,41.0,-123.125,4.3690877
118,41.0,-122.5,4.6676564
119,41.0,-121.875,4.250748
120,41.0,-121.25,5.0642805
121,41.0,-120.625,5.2614408
122,41.0,-120.0,5.436413
123,41.5,-123.75,3.631174
124,41.5,-123.125,3.8616114
125,41.5,-122.5,4.9587355
126,41.5,-121.875,5.017082
127,41.5,-121.25,5.018246
128,41.5,-120.625,5.140882
129,41.5,-120.0,4.7731023
130,42.0,-123.125,3.8735278
131,42.0,-122.5,4.3967957
132,42.0,-121.875,5.002123
