,lat,lon,SPEEDLML
0,33.0,-116.875,6.174362
1,33.0,-116.25,7.6036034
2,33.0,-115.625,6.391123
3,33.0,-115.0,6.3732057
4,33.5,-117.5,3.5515878
5,33.5,-116.875,5.0916877
6,33.5,-116.25,5.808617
7,33.5,-115.625,4.581925
8,33.5,-115.0,6.276686
9,34.0,-118.125,3.7802687
10,34.0,-117.5,3.605963
11,34.0,-116.875,4.785754
12,34.0,-116.25,6.503736
13,34.0,-115.625,5.191649
14,34.0,-115.0,6.530721
15,34.5,-120.0,7.911388
16,34.5,-119.375,5.9791713
17,34.5,-118.75,6.0497227
18,34.5,-118.125,5.30958
19,34.5,-117.5,5.4400887
20,34.5,-116.875,6.8871303
21,34.5,-116.25,8.17265
22,34.5,-115.625,6.0140553
23,34.5,-115.0,6.934963
24,35.0,-120.625,7.1289086
25,35.0,-120.0,6.0464473
26,35.0,-119.375,5.4284596
27,35.0,-118.75,6.7415404
28,35.0,-118.125,7.6532006
29,35.0,-117.5,7.309568
30,35.0,-116.875,8.502513
31,35.0,-116.25,7.076269
32,35.0,-115.625,5.5158706
33,35.0,-115.0,7.40498
34,35.5,-120.625,5.7390027
35,35.5,-120.0,5.090613
36,35.5,-119.375,4.335837
37,35.5,-118.75,4.490105
38,35.5,-118.125,7.7124944
39,35.5,-117.5,7.424703
40,35.5,-116.875,7.8277154
41,35.5,-116.25,6.1508365
42,35.5,-115.625,5.7146983
43,36.0,-121.25,5.5774727
44,36.0,-120.625,5.50474
45,36.0,-120.0,5.9497166
46,36.0,-119.375,4.3979373
47,36.0,-118.75,3.8452816
48,36.0,-118.125,5.676401
49,36.0,-117.5,6.55896
50,36.0,-116.875,5.6909566
51,36.0,-116.25,5.571401
52,36.5,-121.875,3.947734
53,36.5,-121.25,4.7067647
54,36.5,-120.625,6.1888843
55,36.5,-120.0,6.4354324
56,36.5,-119.375,3.9436684
57,36.5,-118.75,2.523556
58,36.5,-118.125,5.132328
59,36.5,-117.5,5.656594
60,36.5,-116.875,4.825767
61,37.0,-121.875,3.7102993
62,37.0,-121.25,4.807773
63,37.0,-120.625,6.150461
64,37.0,-120.0,5.4772124
65,37.0,-119.375,3.1358058
66,37.0,-118.75,2.1741452
67,37.0,-118.125,4.79829
68,37.0,-117.5,6.207363
69,37.5,-121.875,4.4478087
70,37.5,-121.25,5.423322
71,37.5,-120.625,5.511116
72,37.5,-120.0,3.7871625
73,37.5,-119.375,2.5739233
74,37.5,-118.75,3.5903265
75,37.5,-118.125,4.6287856
76,38.0,-122.5,4.215446
77,38.0,-121.875,5.078162
78,38.0,-121.25,4.8927727
79,38.0,-120.625,4.232723
80,38.0,-120.0,3.1834402
81,38.0,-119.375,3.6762502
82,38.0,-118.75,3.7661543
83,38.5,-123.125,3.771724
84,38.5,-122.5,4.474996
85,38.5,-121.875,4.9252124
86,38.5,-121.25,4.4229617
87,38.5,-120.625,3.8649414
88,38.5,-120.0,3.8331556
89,38.5,-119.375,3.6967869
90,39.0,-123.125,3.5407832
91,39.0,-122.5,4.074929
92,39.0,-121.875,4.0924973
93,39.0,-121.25,4.9116244
94,39.0,-120.625,4.145431
95,39.5,-123.75,3.558483
96,39.5,-123.125,3.17041
97,39.5,-122.5,3.23549
98,39.5,-121.875,4.2835746
99,39.5,-121.25,4.358715
100,39.5,-120.625,3.930082
101,40.0,-123.75,3.4060373
102,40.0,-123.125,2.846936
103,40.0,-122.5,3.4501333
104,40.0,-121.875,4.2730517
105,40.0,-121.25,3.3198135
106,40.0,-120.625,3.4332933
107,40.0,-120.0,3.8037798
108,40.5,-124.375,4.3965936
109,40.5,-123.75,3.3468635
110,40.5,-123.125,2.4968622
111,40.5,-122.5,2.2876651
112,40.5,-121.875,3.585354
113,40.5,-121.25,3.205498
114,40.5,-120.625,3.6985798
115,40.5,-120.0,4.150989
116,41.0,-123.75,3.1772745
117,41.0,-123.125,2.4615014
118,41.0,-122.5,1.8736519
119,41.0,-121.875,2.5043066
120,41.0,-121.25,3.4980154
121,41.0,-120.625,4.246375
122,41.0,-120.0,5.091218
123,41.5,-123.75,3.3094578
124,41.5,-123.125,2.2871368
125,41.5,-122.5,1.9309973
126,41.5,-121.875,2.3686068
127,41.5,-121.25,3.616979
128,41.5,-120.625,4.2417808
129,41.5,-120.0,4.920819
130,42.0,-123.125,2.518075
131,42.0,-122.5,2.199999
132,42.0,-121.875,2.4375298
