,lat,lon,SPEEDLML
0,33.0,-116.875,5.275215
1,33.0,-116.25,9.540333
2,33.0,-115.625,5.982598
3,33.0,-115.0,5.250207
4,33.5,-117.5,3.0638764
5,33.5,-116.875,5.0183883
6,33.5,-116.25,6.276186
7,33.5,-115.625,5.4090176
8,33.5,-115.0,6.537132
9,34.0,-118.125,3.1079607
10,34.0,-117.5,3.5986235
11,34.0,-116.875,4.7686534
12,34.0,-116.25,5.314866
13,34.0,-115.625,5.6015763
14,34.0,-115.0,5.7966847
15,34.5,-120.0,5.4342494
16,34.5,-119.375,3.9533386
17,34.5,-118.75,3.9386456
18,34.5,-118.125,5.2074656
19,34.5,-117.5,5.913103
20,34.5,-116.875,7.203387
21,34.5,-116.25,6.876971
22,34.5,-115.625,5.7245917
23,34.5,-115.0,5.644048
24,35.0,-120.625,4.8945847
25,35.0,-120.0,5.2944484
26,35.0,-119.375,4.235159
27,35.0,-118.75,5.221127
28,35.0,-118.125,7.585596
29,35.0,-117.5,8.549373
30,35.0,-116.875,8.907009
31,35.0,-116.25,6.310656
32,35.0,-115.625,5.0739408
33,35.0,-115.0,6.784261
34,35.5,-120.625,6.265671
35,35.5,-120.0,6.9497776
36,35.5,-119.375,5.033132
37,35.5,-118.75,4.5410075
38,35.5,-118.125,8.847323
39,35.5,-117.5,8.984083
40,35.5,-116.875,9.208133
41,35.5,-116.25,7.222311
42,35.5,-115.625,7.388283
43,36.0,-121.25,5.3281593
44,36.0,-120.625,6.1377845
45,36.0,-120.0,6.3187184
46,36.0,-119.375,4.7159686
47,36.0,-118.75,3.4059105
48,36.0,-118.125,7.950001
49,36.0,-117.5,7.400221
50,36.0,-116.875,7.6511197
51,36.0,-116.25,7.6945233
52,36.5,-121.875,5.4614005
53,36.5,-121.25,5.8060665
54,36.5,-120.625,5.621588
55,36.5,-120.0,5.3055263
56,36.5,-119.375,4.0458355
57,36.5,-118.75,3.883214
58,36.5,-118.125,7.376969
59,36.5,-117.5,5.5461726
60,36.5,-116.875,6.632362
61,37.0,-121.875,5.678951
62,37.0,-121.25,6.6129055
63,37.0,-120.625,6.169506
64,37.0,-120.0,4.4405303
65,37.0,-119.375,3.6380494
66,37.0,-118.75,6.313146
67,37.0,-118.125,6.7959447
68,37.0,-117.5,4.846129
69,37.5,-121.875,6.7994003
70,37.5,-121.25,6.029882
71,37.5,-120.625,5.4910107
72,37.5,-120.0,4.963082
73,37.5,-119.375,5.644634
74,37.5,-118.75,9.040393
75,37.5,-118.125,5.6357446
76,38.0,-122.5,6.40764
77,38.0,-121.875,6.959272
78,38.0,-121.25,5.5842743
79,38.0,-120.625,4.792665
80,38.0,-120.0,5.944423
81,38.0,-119.375,8.565565
82,38.0,-118.75,9.113574
83,38.5,-123.125,5.5945888
84,38.5,-122.5,6.2933383
85,38.5,-121.875,6.727678
86,38.5,-121.25,5.74149
87,38.5,-120.625,5.3715053
88,38.5,-120.0,7.6065106
89,38.5,-119.375,8.10748
90,39.0,-123.125,4.9397206
91,39.0,-122.5,6.7627525
92,39.0,-121.875,6.627304
93,39.0,-121.25,5.839893
94,39.0,-120.625,6.291446
95,39.5,-123.75,4.982275
96,39.5,-123.125,4.9293485
97,39.5,-122.5,6.830049
98,39.5,-121.875,7.021995
99,39.5,-121.25,6.5364776
100,39.5,-120.625,7.205565
101,40.0,-123.75,4.779545
102,40.0,-123.125,5.1214333
103,40.0,-122.5,5.855946
104,40.0,-121.875,8.503441
105,40.0,-121.25,7.105282
106,40.0,-120.625,7.424067
107,40.0,-120.0,6.925937
108,40.5,-124.375,6.21175
109,40.5,-123.75,4.4974976
110,40.5,-123.125,4.682896
111,40.5,-122.5,4.6190267
112,40.5,-121.875,8.012767
113,40.5,-121.25,7.6431484
114,40.5,-120.625,7.1668086
115,40.5,-120.0,7.175997
116,41.0,-123.75,4.3492417
117,41.0,-123.125,4.3228846
118,41.0,-122.5,4.563771
119,41.0,-121.875,6.950876
120,41.0,-121.25,7.9897714
121,41.0,-120.625,7.55769
122,41.0,-120.0,8.008174
123,41.5,-123.75,4.450468
124,41.5,-123.125,4.196073
125,41.5,-122.5,4.849438
126,41.5,-121.875,6.5554543
127,41.5,-121.25,7.638121
128,41.5,-120.625,7.8765645
129,41.5,-120.0,8.02309
130,42.0,-123.125,4.0066247
131,42.0,-122.5,3.991163
132,42.0,-121.875,6.285105
