,lat,lon,SPEEDLML
0,33.0,-116.875,4.947924
1,33.0,-116.25,7.8102307
2,33.0,-115.625,6.298481
3,33.0,-115.0,4.384787
4,33.5,-117.5,3.5126083
5,33.5,-116.875,4.5343213
6,33.5,-116.25,5.9471397
7,33.5,-115.625,5.2396183
8,33.5,-115.0,5.437618
9,34.0,-118.125,3.0086844
10,34.0,-117.5,3.1683981
11,34.0,-116.875,4.0786123
12,34.0,-116.25,4.900168
13,34.0,-115.625,4.2331905
14,34.0,-115.0,4.5164094
15,34.5,-120.0,3.0218122
16,34.5,-119.375,2.385597
17,34.5,-118.75,3.4149802
18,34.5,-118.125,4.011953
19,34.5,-117.5,4.1481805
20,34.5,-116.875,4.8224096
21,34.5,-116.25,5.449898
22,34.5,-115.625,4.4050612
23,34.5,-115.0,4.6015935
24,35.0,-120.625,2.5109422
25,35.0,-120.0,3.120202
26,35.0,-119.375,3.4633543
27,35.0,-118.75,3.8027995
28,35.0,-118.125,5.6345906
29,35.0,-117.5,5.6726384
30,35.0,-116.875,5.7229004
31,35.0,-116.25,4.2609296
32,35.0,-115.625,4.1500363
33,35.0,-115.0,5.2227097
34,35.5,-120.625,3.6279843
35,35.5,-120.0,4.7433543
36,35.5,-119.375,4.118246
37,35.5,-118.75,2.2565234
38,35.5,-118.125,6.2196693
39,35.5,-117.5,5.686853
40,35.5,-116.875,4.874129
41,35.5,-116.25,3.864643
42,35.5,-115.625,3.6107368
43,36.0,-121.25,2.6737707
44,36.0,-120.625,3.8218935
45,36.0,-120.0,4.6801887
46,36.0,-119.375,3.483545
47,36.0,-118.75,3.6848252
48,36.0,-118.125,5.295496
49,36.0,-117.5,4.306621
50,36.0,-116.875,3.2491236
51,36.0,-116.25,3.6121767
52,36.5,-121.875,2.8420413
53,36.5,-121.25,3.1846628
54,36.5,-120.625,4.8799005
55,36.5,-120.0,4.589346
56,36.5,-119.375,3.6372635
57,36.5,-118.75,3.346296
58,36.5,-118.125,3.7801554
59,36.5,-117.5,3.204919
60,36.5,-116.875,3.374551
61,37.0,-121.875,3.1501439
62,37.0,-121.25,5.0510297
63,37.0,-120.625,6.131454
64,37.0,-120.0,4.6169586
65,37.0,-119.375,4.2254786
66,37.0,-118.75,3.4474466
67,37.0,-118.125,2.7165077
68,37.0,-117.5,3.9849203
69,37.5,-121.875,4.7188225
70,37.5,-121.25,5.6512165
71,37.5,-120.625,5.0942645
72,37.5,-120.0,4.710551
73,37.5,-119.375,4.1253066
74,37.5,-118.75,2.803542
75,37.5,-118.125,2.7659605
76,38.0,-122.5,4.141006
77,38.0,-121.875,6.129685
78,38.0,-121.25,5.234385
79,38.0,-120.625,4.5663176
80,38.0,-120.0,4.496578
81,38.0,-119.375,3.347849
82,38.0,-118.75,2.6438603
83,38.5,-123.125,3.3027983
84,38.5,-122.5,3.66553
85,38.5,-121.875,4.57281
86,38.5,-121.25,4.6724906
87,38.5,-120.625,4.541632
88,38.5,-120.0,3.9302728
89,38.5,-119.375,3.1709557
90,39.0,-123.125,2.8238182
91,39.0,-122.5,3.3415587
92,39.0,-121.875,3.04925
93,39.0,-121.25,4.571751
94,39.0,-120.625,4.1000686
95,39.5,-123.75,2.7704031
96,39.5,-123.125,2.5144923
97,39.5,-122.5,4.051823
98,39.5,-121.875,3.746417
99,39.5,-121.25,3.9468176
100,39.5,-120.625,3.2486384
101,40.0,-123.75,2.8098514
102,40.0,-123.125,2.467534
103,40.0,-122.5,3.8886163
104,40.0,-121.875,4.985452
105,40.0,-121.25,3.583413
106,40.0,-120.625,2.829656
107,40.0,-120.0,3.0430114
108,40.5,-124.375,5.6401463
109,40.5,-123.75,3.0001156
110,40.5,-123.125,2.3653119
111,40.5,-122.5,2.8930533
112,40.5,-121.875,4.879507
113,40.5,-121.25,3.645114
114,40.5,-120.625,2.4810507
115,40.5,-120.0,2.7067168
116,41.0,-123.75,2.6685512
117,41.0,-123.125,2.4663038
118,41.0,-122.5,2.9430912
119,41.0,-121.875,3.8499756
120,41.0,-121.25,3.9125717
121,41.0,-120.625,3.2977998
122,41.0,-120.0,3.0117285
123,41.5,-123.75,2.9525435
124,41.5,-123.125,2.5799546
125,41.5,-122.5,2.71788
126,41.5,-121.875,3.558197
127,41.5,-121.25,3.9234772
128,41.5,-120.625,3.4448497
129,41.5,-120.0,3.0208013
130,42.0,-123.125,3.2606757
131,42.0,-122.5,3.163002
132,42.0,-121.875,3.6831825
