lat,lon,time,spatial_ref,SPEEDLML
40.5,-115.625,2015-08-02 01:00:00,0,0.0
40.5,-115.625,2015-08-02 02:00:00,0,0.0
40.5,-115.625,2015-08-02 03:00:00,0,0.0
40.5,-115.625,2015-08-02 04:00:00,0,0.0
40.5,-115.625,2015-08-02 05:00:00,0,0.0
40.5,-115.625,2015-08-02 06:00:00,0,0.0
40.5,-115.625,2015-08-02 07:00:00,0,0.0
40.5,-115.625,2015-08-02 08:00:00,0,0.0
40.5,-115.625,2015-08-02 09:00:00,0,0.0
40.5,-115.625,2015-08-02 10:00:00,0,0.0
40.5,-115.625,2015-08-02 11:00:00,0,0.0
40.5,-115.625,2015-08-02 12:00:00,0,0.0
40.5,-115.625,2015-08-02 13:00:00,0,0.0
40.5,-115.625,2015-08-02 14:00:00,0,0.0
40.5,-115.625,2015-08-02 15:00:00,0,0.0
40.5,-115.625,2015-08-02 16:00:00,0,0.0
40.5,-115.625,2015-08-02 17:00:00,0,0.0
40.5,-115.625,2015-08-02 18:00:00,0,0.0
40.5,-115.625,2015-08-02 19:00:00,0,0.0
40.5,-115.625,2015-08-02 20:00:00,0,0.0
40.5,-115.625,2015-08-02 21:00:00,0,0.0
40.5,-115.625,2015-08-02 22:00:00,0,0.0
40.5,-115.625,2015-08-02 23:00:00,0,0.0
40.5,-115.0,2015-08-02 00:00:00,0,0.0
40.5,-115.0,2015-08-02 01:00:00,0,0.0
40.5,-115.0,2015-08-02 02:00:00,0,0.0
40.5,-115.0,2015-08-02 03:00:00,0,0.0
40.5,-115.0,2015-08-02 04:00:00,0,0.0
40.5,-115.0,2015-08-02 05:00:00,0,0.0
40.5,-115.0,2015-08-02 06:00:00,0,0.0
40.5,-115.0,2015-08-02 07:00:00,0,0.0
40.5,-115.0,2015-08-02 08:00:00,0,0.0
40.5,-115.0,2015-08-02 09:00:00,0,0.0
40.5,-115.0,2015-08-02 10:00:00,0,0.0
40.5,-115.0,2015-08-02 11:00:00,0,0.0
40.5,-115.0,2015-08-02 12:00:00,0,0.0
40.5,-115.0,2015-08-02 13:00:00,0,0.0
40.5,-115.0,2015-08-02 14:00:00,0,0.0
40.5,-115.0,2015-08-02 15:00:00,0,0.0
40.5,-115.0,2015-08-02 16:00:00,0,0.0
40.5,-115.0,2015-08-02 17:00:00,0,0.0
40.5,-115.0,2015-08-02 18:00:00,0,0.0
40.5,-115.0,2015-08-02 19:00:00,0,0.0
40.5,-115.0,2015-08-02 20:00:00,0,0.0
40.5,-115.0,2015-08-02 21:00:00,0,0.0
40.5,-115.0,2015-08-02 22:00:00,0,0.0
40.5,-115.0,2015-08-02 23:00:00,0,0.0
41.0,-124.375,2015-08-02 00:00:00,0,0.0
41.0,-124.375,2015-08-02 01:00:00,0,0.0
41.0,-124.375,2015-08-02 02:00:00,0,0.0
41.0,-124.375,2015-08-02 03:00:00,0,0.0
41.0,-124.375,2015-08-02 04:00:00,0,0.0
41.0,-124.375,2015-08-02 05:00:00,0,0.0
41.0,-124.375,2015-08-02 06:00:00,0,0.0
41.0,-124.375,2015-08-02 07:00:00,0,0.0
41.0,-124.375,2015-08-02 08:00:00,0,0.0
41.0,-124.375,2015-08-02 09:00:00,0,0.0
41.0,-124.375,2015-08-02 10:00:00,0,0.0
41.0,-124.375,2015-08-02 11:00:00,0,0.0
41.0,-124.375,2015-08-02 12:00:00,0,0.0
41.0,-124.375,2015-08-02 13:00:00,0,0.0
41.0,-124.375,2015-08-02 14:00:00,0,0.0
41.0,-124.375,2015-08-02 15:00:00,0,0.0
41.0,-124.375,2015-08-02 16:00:00,0,0.0
41.0,-124.375,2015-08-02 17:00:00,0,0.0
41.0,-124.375,2015-08-02 18:00:00,0,0.0
41.0,-124.375,2015-08-02 19:00:00,0,0.0
41.0,-124.375,2015-08-02 20:00:00,0,0.0
41.0,-124.375,2015-08-02 21:00:00,0,0.0
41.0,-124.375,2015-08-02 22:00:00,0,0.0
41.0,-124.375,2015-08-02 23:00:00,0,0.0
41.0,-123.75,2015-08-02 00:00:00,0,4.9196234
41.0,-123.75,2015-08-02 01:00:00,0,3.9287362
41.0,-123.75,2015-08-02 02:00:00,0,2.6778438
41.0,-123.75,2015-08-02 03:00:00,0,1.8210015
41.0,-123.75,2015-08-02 04:00:00,0,1.1467832
41.0,-123.75,2015-08-02 05:00:00,0,0.6653278
41.0,-123.75,2015-08-02 06:00:00,0,0.8726372
41.0,-123.75,2015-08-02 07:00:00,0,0.866147
41.0,-123.75,2015-08-02 08:00:00,0,1.0185767
41.0,-123.75,2015-08-02 09:00:00,0,1.3563403
41.0,-123.75,2015-08-02 10:00:00,0,1.642424
41.0,-123.75,2015-08-02 11:00:00,0,1.6546634
41.0,-123.75,2015-08-02 12:00:00,0,1.5973945
41.0,-123.75,2015-08-02 13:00:00,0,1.4909315
41.0,-123.75,2015-08-02 14:00:00,0,1.3228028
41.0,-123.75,2015-08-02 15:00:00,0,1.4524271
41.0,-123.75,2015-08-02 16:00:00,0,1.4561039
41.0,-123.75,2015-08-02 17:00:00,0,1.6925073
41.0,-123.75,2015-08-02 18:00:00,0,2.1422703
41.0,-123.75,2015-08-02 19:00:00,0,3.0579371
41.0,-123.75,2015-08-02 20:00:00,0,4.4506288
41.0,-123.75,2015-08-02 21:00:00,0,5.486856
41.0,-123.75,2015-08-02 22:00:00,0,6.1702423
41.0,-123.75,2015-08-02 23:00:00,0,6.5622964
41.0,-123.125,2015-08-02 00:00:00,0,5.1832776
41.0,-123.125,2015-08-02 01:00:00,0,5.106059
41.0,-123.125,2015-08-02 02:00:00,0,4.268871
41.0,-123.125,2015-08-02 03:00:00,0,3.2851188
41.0,-123.125,2015-08-02 04:00:00,0,2.646674
41.0,-123.125,2015-08-02 05:00:00,0,2.3961651
41.0,-123.125,2015-08-02 06:00:00,0,2.6783245
41.0,-123.125,2015-08-02 07:00:00,0,2.8797479
41.0,-123.125,2015-08-02 08:00:00,0,2.8974922
41.0,-123.125,2015-08-02 09:00:00,0,2.8718562
41.0,-123.125,2015-08-02 10:00:00,0,2.7960663
41.0,-123.125,2015-08-02 11:00:00,0,2.688669
41.0,-123.125,2015-08-02 12:00:00,0,2.6048381
41.0,-123.125,2015-08-02 13:00:00,0,2.4495995
41.0,-123.125,2015-08-02 14:00:00,0,2.3010194
41.0,-123.125,2015-08-02 15:00:00,0,1.9957858
41.0,-123.125,2015-08-02 16:00:00,0,2.151444
41.0,-123.125,2015-08-02 17:00:00,0,2.3620985
41.0,-123.125,2015-08-02 18:00:00,0,3.0029798
41.0,-123.125,2015-08-02 19:00:00,0,3.9794652
41.0,-123.125,2015-08-02 20:00:00,0,4.6466045
41.0,-123.125,2015-08-02 21:00:00,0,4.5472474
41.0,-123.125,2015-08-02 22:00:00,0,4.8091407
41.0,-123.125,2015-08-02 23:00:00,0,4.9087534
41.0,-122.5,2015-08-02 00:00:00,0,5.5088243
41.0,-122.5,2015-08-02 01:00:00,0,5.0672164
41.0,-122.5,2015-08-02 02:00:00,0,4.075748
41.0,-122.5,2015-08-02 03:00:00,0,3.513073
41.0,-122.5,2015-08-02 04:00:00,0,3.2688968
41.0,-122.5,2015-08-02 05:00:00,0,2.5154216
41.0,-122.5,2015-08-02 06:00:00,0,1.4072965
41.0,-122.5,2015-08-02 07:00:00,0,2.753953
41.0,-122.5,2015-08-02 08:00:00,0,2.884237
41.0,-122.5,2015-08-02 09:00:00,0,2.5195427
41.0,-122.5,2015-08-02 10:00:00,0,1.9006165
41.0,-122.5,2015-08-02 11:00:00,0,1.8231608
41.0,-122.5,2015-08-02 12:00:00,0,1.9808631
41.0,-122.5,2015-08-02 13:00:00,0,2.0558918
41.0,-122.5,2015-08-02 14:00:00,0,2.21225
41.0,-122.5,2015-08-02 15:00:00,0,1.9786441
41.0,-122.5,2015-08-02 16:00:00,0,2.2914553
41.0,-122.5,2015-08-02 17:00:00,0,2.760201
41.0,-122.5,2015-08-02 18:00:00,0,3.669091
41.0,-122.5,2015-08-02 19:00:00,0,4.5156183
41.0,-122.5,2015-08-02 20:00:00,0,4.047838
41.0,-122.5,2015-08-02 21:00:00,0,3.223485
41.0,-122.5,2015-08-02 22:00:00,0,3.5771184
41.0,-122.5,2015-08-02 23:00:00,0,4.0462866
41.0,-121.875,2015-08-02 00:00:00,0,6.292886
41.0,-121.875,2015-08-02 01:00:00,0,5.735794
41.0,-121.875,2015-08-02 02:00:00,0,5.190826
41.0,-121.875,2015-08-02 03:00:00,0,4.934143
41.0,-121.875,2015-08-02 04:00:00,0,4.990855
41.0,-121.875,2015-08-02 05:00:00,0,4.543398
41.0,-121.875,2015-08-02 06:00:00,0,4.240098
41.0,-121.875,2015-08-02 07:00:00,0,4.219319
41.0,-121.875,2015-08-02 08:00:00,0,3.177711
41.0,-121.875,2015-08-02 09:00:00,0,1.9277915
41.0,-121.875,2015-08-02 10:00:00,0,0.62063736
41.0,-121.875,2015-08-02 11:00:00,0,0.63188285
41.0,-121.875,2015-08-02 12:00:00,0,0.8109095
41.0,-121.875,2015-08-02 13:00:00,0,0.6579548
41.0,-121.875,2015-08-02 14:00:00,0,1.3636398
41.0,-121.875,2015-08-02 15:00:00,0,2.076889
41.0,-121.875,2015-08-02 16:00:00,0,1.9119661
41.0,-121.875,2015-08-02 17:00:00,0,1.9873532
41.0,-121.875,2015-08-02 18:00:00,0,2.17401
41.0,-121.875,2015-08-02 19:00:00,0,1.504907
41.0,-121.875,2015-08-02 20:00:00,0,2.2661417
41.0,-121.875,2015-08-02 21:00:00,0,1.952658
41.0,-121.875,2015-08-02 22:00:00,0,0.40282246
41.0,-121.875,2015-08-02 23:00:00,0,1.3510187
41.0,-121.25,2015-08-02 00:00:00,0,5.661235
41.0,-121.25,2015-08-02 01:00:00,0,6.0843067
41.0,-121.25,2015-08-02 02:00:00,0,6.146501
41.0,-121.25,2015-08-02 03:00:00,0,6.0629025
41.0,-121.25,2015-08-02 04:00:00,0,6.3804665
41.0,-121.25,2015-08-02 05:00:00,0,6.410547
41.0,-121.25,2015-08-02 06:00:00,0,6.0160975
41.0,-121.25,2015-08-02 07:00:00,0,5.1372423
41.0,-121.25,2015-08-02 08:00:00,0,4.3042336
41.0,-121.25,2015-08-02 09:00:00,0,3.1147192
41.0,-121.25,2015-08-02 10:00:00,0,2.4094598
41.0,-121.25,2015-08-02 11:00:00,0,2.2290194
41.0,-121.25,2015-08-02 12:00:00,0,2.0603065
41.0,-121.25,2015-08-02 13:00:00,0,1.7556707
41.0,-121.25,2015-08-02 14:00:00,0,1.9995289
41.0,-121.25,2015-08-02 15:00:00,0,2.3974752
41.0,-121.25,2015-08-02 16:00:00,0,1.7868284
41.0,-121.25,2015-08-02 17:00:00,0,1.6807743
41.0,-121.25,2015-08-02 18:00:00,0,1.8149568
41.0,-121.25,2015-08-02 19:00:00,0,1.6636544
41.0,-121.25,2015-08-02 20:00:00,0,1.346064
41.0,-121.25,2015-08-02 21:00:00,0,0.950106
41.0,-121.25,2015-08-02 22:00:00,0,1.3699462
41.0,-121.25,2015-08-02 23:00:00,0,1.5319406
41.0,-120.625,2015-08-02 00:00:00,0,3.4709485
41.0,-120.625,2015-08-02 01:00:00,0,2.8949165
41.0,-120.625,2015-08-02 02:00:00,0,2.3966553
41.0,-120.625,2015-08-02 03:00:00,0,2.961707
41.0,-120.625,2015-08-02 04:00:00,0,4.439823
41.0,-120.625,2015-08-02 05:00:00,0,5.713857
41.0,-120.625,2015-08-02 06:00:00,0,6.1073766
41.0,-120.625,2015-08-02 07:00:00,0,5.635229
41.0,-120.625,2015-08-02 08:00:00,0,4.855942
41.0,-120.625,2015-08-02 09:00:00,0,4.0515037
41.0,-120.625,2015-08-02 10:00:00,0,3.9275155
41.0,-120.625,2015-08-02 11:00:00,0,3.8160672
41.0,-120.625,2015-08-02 12:00:00,0,3.5032449
41.0,-120.625,2015-08-02 13:00:00,0,3.2147274
41.0,-120.625,2015-08-02 14:00:00,0,3.096168
41.0,-120.625,2015-08-02 15:00:00,0,2.774689
41.0,-120.625,2015-08-02 16:00:00,0,2.4521968
41.0,-120.625,2015-08-02 17:00:00,0,2.6682189
41.0,-120.625,2015-08-02 18:00:00,0,2.9580085
41.0,-120.625,2015-08-02 19:00:00,0,2.8347373
41.0,-120.625,2015-08-02 20:00:00,0,2.1139026
41.0,-120.625,2015-08-02 21:00:00,0,1.7297566
41.0,-120.625,2015-08-02 22:00:00,0,1.4424934
41.0,-120.625,2015-08-02 23:00:00,0,1.2307384
41.0,-120.0,2015-08-02 00:00:00,0,3.2008605
41.0,-120.0,2015-08-02 01:00:00,0,2.9435236
41.0,-120.0,2015-08-02 02:00:00,0,2.8249803
41.0,-120.0,2015-08-02 03:00:00,0,3.1715517
41.0,-120.0,2015-08-02 04:00:00,0,3.5047271
41.0,-120.0,2015-08-02 05:00:00,0,4.382757
41.0,-120.0,2015-08-02 06:00:00,0,5.5130863
41.0,-120.0,2015-08-02 07:00:00,0,6.363165
41.0,-120.0,2015-08-02 08:00:00,0,6.2109113
41.0,-120.0,2015-08-02 09:00:00,0,5.7542953
41.0,-120.0,2015-08-02 10:00:00,0,5.832846
41.0,-120.0,2015-08-02 11:00:00,0,5.5977697
41.0,-120.0,2015-08-02 12:00:00,0,5.0791287
41.0,-120.0,2015-08-02 13:00:00,0,4.5807095
41.0,-120.0,2015-08-02 14:00:00,0,3.9633698
41.0,-120.0,2015-08-02 15:00:00,0,3.5155656
41.0,-120.0,2015-08-02 16:00:00,0,3.0354807
41.0,-120.0,2015-08-02 17:00:00,0,3.183937
41.0,-120.0,2015-08-02 18:00:00,0,3.3971012
41.0,-120.0,2015-08-02 19:00:00,0,3.376935
41.0,-120.0,2015-08-02 20:00:00,0,3.2315874
41.0,-120.0,2015-08-02 21:00:00,0,3.0909793
41.0,-120.0,2015-08-02 22:00:00,0,2.9802277
41.0,-120.0,2015-08-02 23:00:00,0,2.506467
41.0,-119.375,2015-08-02 00:00:00,0,0.0
41.0,-119.375,2015-08-02 01:00:00,0,0.0
41.0,-119.375,2015-08-02 02:00:00,0,0.0
41.0,-119.375,2015-08-02 03:00:00,0,0.0
41.0,-119.375,2015-08-02 04:00:00,0,0.0
41.0,-119.375,2015-08-02 05:00:00,0,0.0
41.0,-119.375,2015-08-02 06:00:00,0,0.0
41.0,-119.375,2015-08-02 07:00:00,0,0.0
41.0,-119.375,2015-08-02 08:00:00,0,0.0
41.0,-119.375,2015-08-02 09:00:00,0,0.0
41.0,-119.375,2015-08-02 10:00:00,0,0.0
41.0,-119.375,2015-08-02 11:00:00,0,0.0
41.0,-119.375,2015-08-02 12:00:00,0,0.0
41.0,-119.375,2015-08-02 13:00:00,0,0.0
41.0,-119.375,2015-08-02 14:00:00,0,0.0
41.0,-119.375,2015-08-02 15:00:00,0,0.0
41.0,-119.375,2015-08-02 16:00:00,0,0.0
41.0,-119.375,2015-08-02 17:00:00,0,0.0
41.0,-119.375,2015-08-02 18:00:00,0,0.0
41.0,-119.375,2015-08-02 19:00:00,0,0.0
41.0,-119.375,2015-08-02 20:00:00,0,0.0
41.0,-119.375,2015-08-02 21:00:00,0,0.0
41.0,-119.375,2015-08-02 22:00:00,0,0.0
41.0,-119.375,2015-08-02 23:00:00,0,0.0
41.0,-118.75,2015-08-02 00:00:00,0,0.0
41.0,-118.75,2015-08-02 01:00:00,0,0.0
41.0,-118.75,2015-08-02 02:00:00,0,0.0
41.0,-118.75,2015-08-02 03:00:00,0,0.0
41.0,-118.75,2015-08-02 04:00:00,0,0.0
41.0,-118.75,2015-08-02 05:00:00,0,0.0
41.0,-118.75,2015-08-02 06:00:00,0,0.0
41.0,-118.75,2015-08-02 07:00:00,0,0.0
41.0,-118.75,2015-08-02 08:00:00,0,0.0
41.0,-118.75,2015-08-02 09:00:00,0,0.0
41.0,-118.75,2015-08-02 10:00:00,0,0.0
41.0,-118.75,2015-08-02 11:00:00,0,0.0
41.0,-118.75,2015-08-02 12:00:00,0,0.0
41.0,-118.75,2015-08-02 13:00:00,0,0.0
41.0,-118.75,2015-08-02 14:00:00,0,0.0
41.0,-118.75,2015-08-02 15:00:00,0,0.0
41.0,-118.75,2015-08-02 16:00:00,0,0.0
41.0,-118.75,2015-08-02 17:00:00,0,0.0
41.0,-118.75,2015-08-02 18:00:00,0,0.0
41.0,-118.75,2015-08-02 19:00:00,0,0.0
41.0,-118.75,2015-08-02 20:00:00,0,0.0
41.0,-118.75,2015-08-02 21:00:00,0,0.0
41.0,-118.75,2015-08-02 22:00:00,0,0.0
41.0,-118.75,2015-08-02 23:00:00,0,0.0
41.0,-118.125,2015-08-02 00:00:00,0,0.0
41.0,-118.125,2015-08-02 01:00:00,0,0.0
41.0,-118.125,2015-08-02 02:00:00,0,0.0
41.0,-118.125,2015-08-02 03:00:00,0,0.0
41.0,-118.125,2015-08-02 04:00:00,0,0.0
41.0,-118.125,2015-08-02 05:00:00,0,0.0
41.0,-118.125,2015-08-02 06:00:00,0,0.0
41.0,-118.125,2015-08-02 07:00:00,0,0.0
41.0,-118.125,2015-08-02 08:00:00,0,0.0
41.0,-118.125,2015-08-02 09:00:00,0,0.0
41.0,-118.125,2015-08-02 10:00:00,0,0.0
41.0,-118.125,2015-08-02 11:00:00,0,0.0
41.0,-118.125,2015-08-02 12:00:00,0,0.0
41.0,-118.125,2015-08-02 13:00:00,0,0.0
41.0,-118.125,2015-08-02 14:00:00,0,0.0
41.0,-118.125,2015-08-02 15:00:00,0,0.0
41.0,-118.125,2015-08-02 16:00:00,0,0.0
41.0,-118.125,2015-08-02 17:00:00,0,0.0
41.0,-118.125,2015-08-02 18:00:00,0,0.0
41.0,-118.125,2015-08-02 19:00:00,0,0.0
41.0,-118.125,2015-08-02 20:00:00,0,0.0
41.0,-118.125,2015-08-02 21:00:00,0,0.0
41.0,-118.125,2015-08-02 22:00:00,0,0.0
41.0,-118.125,2015-08-02 23:00:00,0,0.0
41.0,-117.5,2015-08-02 00:00:00,0,0.0
41.0,-117.5,2015-08-02 01:00:00,0,0.0
41.0,-117.5,2015-08-02 02:00:00,0,0.0
41.0,-117.5,2015-08-02 03:00:00,0,0.0
41.0,-117.5,2015-08-02 04:00:00,0,0.0
41.0,-117.5,2015-08-02 05:00:00,0,0.0
41.0,-117.5,2015-08-02 06:00:00,0,0.0
41.0,-117.5,2015-08-02 07:00:00,0,0.0
41.0,-117.5,2015-08-02 08:00:00,0,0.0
41.0,-117.5,2015-08-02 09:00:00,0,0.0
41.0,-117.5,2015-08-02 10:00:00,0,0.0
41.0,-117.5,2015-08-02 11:00:00,0,0.0
41.0,-117.5,2015-08-02 12:00:00,0,0.0
41.0,-117.5,2015-08-02 13:00:00,0,0.0
41.0,-117.5,2015-08-02 14:00:00,0,0.0
41.0,-117.5,2015-08-02 15:00:00,0,0.0
41.0,-117.5,2015-08-02 16:00:00,0,0.0
41.0,-117.5,2015-08-02 17:00:00,0,0.0
41.0,-117.5,2015-08-02 18:00:00,0,0.0
41.0,-117.5,2015-08-02 19:00:00,0,0.0
41.0,-117.5,2015-08-02 20:00:00,0,0.0
41.0,-117.5,2015-08-02 21:00:00,0,0.0
41.0,-117.5,2015-08-02 22:00:00,0,0.0
41.0,-117.5,2015-08-02 23:00:00,0,0.0
41.0,-116.875,2015-08-02 00:00:00,0,0.0
41.0,-116.875,2015-08-02 01:00:00,0,0.0
41.0,-116.875,2015-08-02 02:00:00,0,0.0
41.0,-116.875,2015-08-02 03:00:00,0,0.0
41.0,-116.875,2015-08-02 04:00:00,0,0.0
41.0,-116.875,2015-08-02 05:00:00,0,0.0
41.0,-116.875,2015-08-02 06:00:00,0,0.0
41.0,-116.875,2015-08-02 07:00:00,0,0.0
41.0,-116.875,2015-08-02 08:00:00,0,0.0
41.0,-116.875,2015-08-02 09:00:00,0,0.0
41.0,-116.875,2015-08-02 10:00:00,0,0.0
41.0,-116.875,2015-08-02 11:00:00,0,0.0
41.0,-116.875,2015-08-02 12:00:00,0,0.0
41.0,-116.875,2015-08-02 13:00:00,0,0.0
41.0,-116.875,2015-08-02 14:00:00,0,0.0
41.0,-116.875,2015-08-02 15:00:00,0,0.0
41.0,-116.875,2015-08-02 16:00:00,0,0.0
41.0,-116.875,2015-08-02 17:00:00,0,0.0
41.0,-116.875,2015-08-02 18:00:00,0,0.0
41.0,-116.875,2015-08-02 19:00:00,0,0.0
41.0,-116.875,2015-08-02 20:00:00,0,0.0
41.0,-116.875,2015-08-02 21:00:00,0,0.0
41.0,-116.875,2015-08-02 22:00:00,0,0.0
41.0,-116.875,2015-08-02 23:00:00,0,0.0
41.0,-116.25,2015-08-02 00:00:00,0,0.0
41.0,-116.25,2015-08-02 01:00:00,0,0.0
41.0,-116.25,2015-08-02 02:00:00,0,0.0
41.0,-116.25,2015-08-02 03:00:00,0,0.0
41.0,-116.25,2015-08-02 04:00:00,0,0.0
41.0,-116.25,2015-08-02 05:00:00,0,0.0
41.0,-116.25,2015-08-02 06:00:00,0,0.0
41.0,-116.25,2015-08-02 07:00:00,0,0.0
41.0,-116.25,2015-08-02 08:00:00,0,0.0
41.0,-116.25,2015-08-02 09:00:00,0,0.0
41.0,-116.25,2015-08-02 10:00:00,0,0.0
41.0,-116.25,2015-08-02 11:00:00,0,0.0
41.0,-116.25,2015-08-02 12:00:00,0,0.0
41.0,-116.25,2015-08-02 13:00:00,0,0.0
41.0,-116.25,2015-08-02 14:00:00,0,0.0
41.0,-116.25,2015-08-02 15:00:00,0,0.0
41.0,-116.25,2015-08-02 16:00:00,0,0.0
41.0,-116.25,2015-08-02 17:00:00,0,0.0
41.0,-116.25,2015-08-02 18:00:00,0,0.0
41.0,-116.25,2015-08-02 19:00:00,0,0.0
41.0,-116.25,2015-08-02 20:00:00,0,0.0
41.0,-116.25,2015-08-02 21:00:00,0,0.0
41.0,-116.25,2015-08-02 22:00:00,0,0.0
41.0,-116.25,2015-08-02 23:00:00,0,0.0
41.0,-115.625,2015-08-02 00:00:00,0,0.0
41.0,-115.625,2015-08-02 01:00:00,0,0.0
41.0,-115.625,2015-08-02 02:00:00,0,0.0
41.0,-115.625,2015-08-02 03:00:00,0,0.0
41.0,-115.625,2015-08-02 04:00:00,0,0.0
41.0,-115.625,2015-08-02 05:00:00,0,0.0
41.0,-115.625,2015-08-02 06:00:00,0,0.0
41.0,-115.625,2015-08-02 07:00:00,0,0.0
41.0,-115.625,2015-08-02 08:00:00,0,0.0
41.0,-115.625,2015-08-02 09:00:00,0,0.0
41.0,-115.625,2015-08-02 10:00:00,0,0.0
41.0,-115.625,2015-08-02 11:00:00,0,0.0
41.0,-115.625,2015-08-02 12:00:00,0,0.0
41.0,-115.625,2015-08-02 13:00:00,0,0.0
41.0,-115.625,2015-08-02 14:00:00,0,0.0
41.0,-115.625,2015-08-02 15:00:00,0,0.0
41.0,-115.625,2015-08-02 16:00:00,0,0.0
41.0,-115.625,2015-08-02 17:00:00,0,0.0
41.0,-115.625,2015-08-02 18:00:00,0,0.0
41.0,-115.625,2015-08-02 19:00:00,0,0.0
41.0,-115.625,2015-08-02 20:00:00,0,0.0
41.0,-115.625,2015-08-02 21:00:00,0,0.0
41.0,-115.625,2015-08-02 22:00:00,0,0.0
41.0,-115.625,2015-08-02 23:00:00,0,0.0
41.0,-115.0,2015-08-02 00:00:00,0,0.0
41.0,-115.0,2015-08-02 01:00:00,0,0.0
41.0,-115.0,2015-08-02 02:00:00,0,0.0
41.0,-115.0,2015-08-02 03:00:00,0,0.0
41.0,-115.0,2015-08-02 04:00:00,0,0.0
41.0,-115.0,2015-08-02 05:00:00,0,0.0
41.0,-115.0,2015-08-02 06:00:00,0,0.0
41.0,-115.0,2015-08-02 07:00:00,0,0.0
41.0,-115.0,2015-08-02 08:00:00,0,0.0
41.0,-115.0,2015-08-02 09:00:00,0,0.0
41.0,-115.0,2015-08-02 10:00:00,0,0.0
41.0,-115.0,2015-08-02 11:00:00,0,0.0
41.0,-115.0,2015-08-02 12:00:00,0,0.0
41.0,-115.0,2015-08-02 13:00:00,0,0.0
41.0,-115.0,2015-08-02 14:00:00,0,0.0
41.0,-115.0,2015-08-02 15:00:00,0,0.0
41.0,-115.0,2015-08-02 16:00:00,0,0.0
41.0,-115.0,2015-08-02 17:00:00,0,0.0
41.0,-115.0,2015-08-02 18:00:00,0,0.0
41.0,-115.0,2015-08-02 19:00:00,0,0.0
41.0,-115.0,2015-08-02 20:00:00,0,0.0
41.0,-115.0,2015-08-02 21:00:00,0,0.0
41.0,-115.0,2015-08-02 22:00:00,0,0.0
41.0,-115.0,2015-08-02 23:00:00,0,0.0
41.5,-124.375,2015-08-02 00:00:00,0,0.0
41.5,-124.375,2015-08-02 01:00:00,0,0.0
41.5,-124.375,2015-08-02 02:00:00,0,0.0
41.5,-124.375,2015-08-02 03:00:00,0,0.0
41.5,-124.375,2015-08-02 04:00:00,0,0.0
41.5,-124.375,2015-08-02 05:00:00,0,0.0
41.5,-124.375,2015-08-02 06:00:00,0,0.0
41.5,-124.375,2015-08-02 07:00:00,0,0.0
41.5,-124.375,2015-08-02 08:00:00,0,0.0
41.5,-124.375,2015-08-02 09:00:00,0,0.0
41.5,-124.375,2015-08-02 10:00:00,0,0.0
41.5,-124.375,2015-08-02 11:00:00,0,0.0
41.5,-124.375,2015-08-02 12:00:00,0,0.0
41.5,-124.375,2015-08-02 13:00:00,0,0.0
41.5,-124.375,2015-08-02 14:00:00,0,0.0
41.5,-124.375,2015-08-02 15:00:00,0,0.0
41.5,-124.375,2015-08-02 16:00:00,0,0.0
41.5,-124.375,2015-08-02 17:00:00,0,0.0
41.5,-124.375,2015-08-02 18:00:00,0,0.0
41.5,-124.375,2015-08-02 19:00:00,0,0.0
41.5,-124.375,2015-08-02 20:00:00,0,0.0
41.5,-124.375,2015-08-02 21:00:00,0,0.0
41.5,-124.375,2015-08-02 22:00:00,0,0.0
41.5,-124.375,2015-08-02 23:00:00,0,0.0
41.5,-123.75,2015-08-02 00:00:00,0,4.182354
41.5,-123.75,2015-08-02 01:00:00,0,3.445922
41.5,-123.75,2015-08-02 02:00:00,0,2.5435915
41.5,-123.75,2015-08-02 03:00:00,0,1.606255
41.5,-123.75,2015-08-02 04:00:00,0,0.99500936
41.5,-123.75,2015-08-02 05:00:00,0,0.61962575
41.5,-123.75,2015-08-02 06:00:00,0,1.2828286
41.5,-123.75,2015-08-02 07:00:00,0,1.4913996
41.5,-123.75,2015-08-02 08:00:00,0,1.1717943
41.5,-123.75,2015-08-02 09:00:00,0,1.3463362
41.5,-123.75,2015-08-02 10:00:00,0,1.884287
41.5,-123.75,2015-08-02 11:00:00,0,2.0918381
41.5,-123.75,2015-08-02 12:00:00,0,2.0579264
41.5,-123.75,2015-08-02 13:00:00,0,2.0130088
41.5,-123.75,2015-08-02 14:00:00,0,1.8573666
41.5,-123.75,2015-08-02 15:00:00,0,1.5667305
41.5,-123.75,2015-08-02 16:00:00,0,1.5839365
41.5,-123.75,2015-08-02 17:00:00,0,1.3097675
41.5,-123.75,2015-08-02 18:00:00,0,1.2130566
41.5,-123.75,2015-08-02 19:00:00,0,1.7719481
41.5,-123.75,2015-08-02 20:00:00,0,3.4213653
41.5,-123.75,2015-08-02 21:00:00,0,4.8235736
41.5,-123.75,2015-08-02 22:00:00,0,5.4538994
41.5,-123.75,2015-08-02 23:00:00,0,5.6773686
41.5,-123.125,2015-08-02 00:00:00,0,6.234386
41.5,-123.125,2015-08-02 01:00:00,0,6.1894407
41.5,-123.125,2015-08-02 02:00:00,0,5.077227
41.5,-123.125,2015-08-02 03:00:00,0,3.33196
41.5,-123.125,2015-08-02 04:00:00,0,2.4977274
41.5,-123.125,2015-08-02 05:00:00,0,2.366107
41.5,-123.125,2015-08-02 06:00:00,0,2.7263763
