,lat,lon,SPEEDLML
0,33.0,-116.875,3.7576606
1,33.0,-116.25,3.8514683
2,33.0,-115.625,3.3761532
3,33.0,-115.0,4.071817
4,33.5,-117.5,3.550808
5,33.5,-116.875,3.194005
6,33.5,-116.25,3.7839887
7,33.5,-115.625,3.6460373
8,33.5,-115.0,3.5873127
9,34.0,-118.125,3.733301
10,34.0,-117.5,3.292805
11,34.0,-116.875,3.1943693
12,34.0,-116.25,4.206602
13,34.0,-115.625,4.0768647
14,34.0,-115.0,3.331645
15,34.5,-120.0,7.473251
16,34.5,-119.375,5.4920726
17,34.5,-118.75,4.9314156
18,34.5,-118.125,4.5951724
19,34.5,-117.5,3.9592187
20,34.5,-116.875,4.2403293
21,34.5,-116.25,4.717041
22,34.5,-115.625,3.9852207
23,34.5,-115.0,3.727232
24,35.0,-120.625,6.8816338
25,35.0,-120.0,4.8741736
26,35.0,-119.375,3.8719642
27,35.0,-118.75,3.7715333
28,35.0,-118.125,5.380684
29,35.0,-117.5,4.9020596
30,35.0,-116.875,5.0968084
31,35.0,-116.25,4.341894
32,35.0,-115.625,3.6554682
33,35.0,-115.0,4.1286416
34,35.5,-120.625,4.5850964
35,35.5,-120.0,3.9424906
36,35.5,-119.375,4.403954
37,35.5,-118.75,3.40789
38,35.5,-118.125,5.401989
39,35.5,-117.5,5.00317
40,35.5,-116.875,5.1122394
41,35.5,-116.25,4.6768684
42,35.5,-115.625,4.1552567
43,36.0,-121.25,5.8700027
44,36.0,-120.625,4.8182087
45,36.0,-120.0,5.3563676
46,36.0,-119.375,4.094225
47,36.0,-118.75,3.5274117
48,36.0,-118.125,4.301849
49,36.0,-117.5,4.6919904
50,36.0,-116.875,4.469328
51,36.0,-116.25,5.1253076
52,36.5,-121.875,4.982174
53,36.5,-121.25,4.156224
54,36.5,-120.625,5.46948
55,36.5,-120.0,6.27817
56,36.5,-119.375,3.9224217
57,36.5,-118.75,3.5715916
58,36.5,-118.125,3.958422
59,36.5,-117.5,4.601043
60,36.5,-116.875,4.7763424
61,37.0,-121.875,4.0937676
62,37.0,-121.25,4.3863997
63,37.0,-120.625,5.7585588
64,37.0,-120.0,4.663358
65,37.0,-119.375,4.088312
66,37.0,-118.75,4.0769444
67,37.0,-118.125,4.243839
68,37.0,-117.5,4.601942
69,37.5,-121.875,4.548336
70,37.5,-121.25,5.219006
71,37.5,-120.625,5.1651883
72,37.5,-120.0,4.61122
73,37.5,-119.375,4.6590185
74,37.5,-118.75,5.3707843
75,37.5,-118.125,4.240255
76,38.0,-122.5,5.2614684
77,38.0,-121.875,5.2693443
78,38.0,-121.25,4.85854
79,38.0,-120.625,3.9446735
80,38.0,-120.0,4.432064
81,38.0,-119.375,5.589443
82,38.0,-118.75,4.9720497
83,38.5,-123.125,6.277466
84,38.5,-122.5,6.164156
85,38.5,-121.875,6.0589547
86,38.5,-121.25,4.0193496
87,38.5,-120.625,3.452714
88,38.5,-120.0,4.9571824
89,38.5,-119.375,4.9126773
90,39.0,-123.125,4.977886
91,39.0,-122.5,7.1177096
92,39.0,-121.875,5.5157104
93,39.0,-121.25,4.079482
94,39.0,-120.625,3.770501
95,39.5,-123.75,6.027327
96,39.5,-123.125,4.848452
97,39.5,-122.5,7.3832607
98,39.5,-121.875,4.5649924
99,39.5,-121.25,4.566139
100,39.5,-120.625,4.2229958
101,40.0,-123.75,5.3975244
102,40.0,-123.125,4.859473
103,40.0,-122.5,7.4756236
104,40.0,-121.875,5.6694274
105,40.0,-121.25,3.9500215
106,40.0,-120.625,3.4535701
107,40.0,-120.0,3.354295
108,40.5,-124.375,9.1737995
109,40.5,-123.75,5.0634184
110,40.5,-123.125,4.5517907
111,40.5,-122.5,5.5387683
112,40.5,-121.875,5.974625
113,40.5,-121.25,4.168592
114,40.5,-120.625,3.8897011
115,40.5,-120.0,4.3097053
116,41.0,-123.75,4.6248155
117,41.0,-123.125,4.4430065
118,41.0,-122.5,5.1730523
119,41.0,-121.875,5.6969237
120,41.0,-121.25,4.9682107
121,41.0,-120.625,4.2558045
122,41.0,-120.0,4.6379294
123,41.5,-123.75,4.6958637
124,41.5,-123.125,4.2456183
125,41.5,-122.5,4.415921
126,41.5,-121.875,4.906116
127,41.5,-121.25,5.153265
128,41.5,-120.625,4.3324594
129,41.5,-120.0,3.9631178
130,42.0,-123.125,3.37955
131,42.0,-122.5,3.4026747
132,42.0,-121.875,3.7887866
