,lat,lon,SPEEDLML
0,33.0,-116.875,3.784405
1,33.0,-116.25,7.04855
2,33.0,-115.625,5.7823157
3,33.0,-115.0,4.293078
4,33.5,-117.5,3.3137443
5,33.5,-116.875,4.151572
6,33.5,-116.25,5.720348
7,33.5,-115.625,4.4682975
8,33.5,-115.0,4.5969596
9,34.0,-118.125,3.0603828
10,34.0,-117.5,3.2197826
11,34.0,-116.875,3.9935255
12,34.0,-116.25,4.6977773
13,34.0,-115.625,4.2464747
14,34.0,-115.0,3.7518835
15,34.5,-120.0,4.5059576
16,34.5,-119.375,2.9995632
17,34.5,-118.75,3.4760058
18,34.5,-118.125,4.0237575
19,34.5,-117.5,4.1089616
20,34.5,-116.875,4.560874
21,34.5,-116.25,4.669744
22,34.5,-115.625,3.5591595
23,34.5,-115.0,3.642525
24,35.0,-120.625,3.9887326
25,35.0,-120.0,3.7091057
26,35.0,-119.375,3.242116
27,35.0,-118.75,3.8227818
28,35.0,-118.125,5.438679
29,35.0,-117.5,5.327212
30,35.0,-116.875,5.448026
31,35.0,-116.25,4.2835917
32,35.0,-115.625,3.549009
33,35.0,-115.0,3.7335312
34,35.5,-120.625,3.763238
35,35.5,-120.0,3.6721928
36,35.5,-119.375,4.3077903
37,35.5,-118.75,2.527333
38,35.5,-118.125,5.996576
39,35.5,-117.5,5.402244
40,35.5,-116.875,4.577798
41,35.5,-116.25,3.4877932
42,35.5,-115.625,3.5083053
43,36.0,-121.25,4.255007
44,36.0,-120.625,3.752428
45,36.0,-120.0,4.2314744
46,36.0,-119.375,4.0436873
47,36.0,-118.75,4.2188606
48,36.0,-118.125,5.445824
49,36.0,-117.5,4.495586
50,36.0,-116.875,3.5320835
51,36.0,-116.25,3.8451097
52,36.5,-121.875,3.8750648
53,36.5,-121.25,3.8048992
54,36.5,-120.625,4.9146647
55,36.5,-120.0,5.367706
56,36.5,-119.375,4.350369
57,36.5,-118.75,3.8977468
58,36.5,-118.125,4.021779
59,36.5,-117.5,3.8891392
60,36.5,-116.875,4.0234504
61,37.0,-121.875,3.7592013
62,37.0,-121.25,4.982387
63,37.0,-120.625,5.7609386
64,37.0,-120.0,5.2838826
65,37.0,-119.375,5.3441653
66,37.0,-118.75,4.060375
67,37.0,-118.125,3.3814468
68,37.0,-117.5,4.964392
69,37.5,-121.875,4.897324
70,37.5,-121.25,5.6715546
71,37.5,-120.625,5.387322
72,37.5,-120.0,5.587784
73,37.5,-119.375,5.666313
74,37.5,-118.75,3.6393833
75,37.5,-118.125,4.0058246
76,38.0,-122.5,4.4860973
77,38.0,-121.875,5.843925
78,38.0,-121.25,5.383303
79,38.0,-120.625,5.5472527
80,38.0,-120.0,6.299438
81,38.0,-119.375,4.86396
82,38.0,-118.75,3.8609772
83,38.5,-123.125,5.2371435
84,38.5,-122.5,4.839129
85,38.5,-121.875,4.4859023
86,38.5,-121.25,4.383702
87,38.5,-120.625,5.7448688
88,38.5,-120.0,5.486147
89,38.5,-119.375,4.1787343
90,39.0,-123.125,4.642919
91,39.0,-122.5,5.5334783
92,39.0,-121.875,3.808754
93,39.0,-121.25,4.3810024
94,39.0,-120.625,5.4933724
95,39.5,-123.75,5.4405446
96,39.5,-123.125,4.5397415
97,39.5,-122.5,6.473535
98,39.5,-121.875,5.4837804
99,39.5,-121.25,5.2056446
100,39.5,-120.625,5.142144
101,40.0,-123.75,5.4905457
102,40.0,-123.125,4.8314013
103,40.0,-122.5,6.7038116
104,40.0,-121.875,7.043911
105,40.0,-121.25,5.7146916
106,40.0,-120.625,5.188763
107,40.0,-120.0,4.54913
108,40.5,-124.375,9.770122
109,40.5,-123.75,5.1710324
110,40.5,-123.125,4.654672
111,40.5,-122.5,5.475097
112,40.5,-121.875,6.799378
113,40.5,-121.25,6.323889
114,40.5,-120.625,5.994368
115,40.5,-120.0,5.727365
116,41.0,-123.75,5.2715964
117,41.0,-123.125,4.8042836
118,41.0,-122.5,5.5269504
119,41.0,-121.875,6.3878274
120,41.0,-121.25,6.1379266
121,41.0,-120.625,6.186541
122,41.0,-120.0,6.206759
123,41.5,-123.75,5.9363837
124,41.5,-123.125,4.908916
125,41.5,-122.5,4.8180575
126,41.5,-121.875,5.4547944
127,41.5,-121.25,5.6052833
128,41.5,-120.625,5.7754045
129,41.5,-120.0,5.637272
130,42.0,-123.125,4.480993
131,42.0,-122.5,4.351394
132,42.0,-121.875,5.0299907
