,lat,lon,SPEEDLML
0,33.0,-116.875,5.3487015
1,33.0,-116.25,4.7046747
2,33.0,-115.625,5.5565853
3,33.0,-115.0,6.721042
4,33.5,-117.5,4.162003
5,33.5,-116.875,4.304304
6,33.5,-116.25,5.5159993
7,33.5,-115.625,7.326732
8,33.5,-115.0,7.7467594
9,34.0,-118.125,6.8169804
10,34.0,-117.5,6.341522
11,34.0,-116.875,5.4748816
12,34.0,-116.25,5.9092298
13,34.0,-115.625,7.342184
14,34.0,-115.0,8.11534
15,34.5,-120.0,5.2451487
16,34.5,-119.375,5.414143
17,34.5,-118.75,7.4988656
18,34.5,-118.125,8.058091
19,34.5,-117.5,6.755003
20,34.5,-116.875,5.875744
21,34.5,-116.25,4.5875382
22,34.5,-115.625,7.1622944
23,34.5,-115.0,9.509593
24,35.0,-120.625,6.259957
25,35.0,-120.0,5.324366
26,35.0,-119.375,4.780521
27,35.0,-118.75,6.738725
28,35.0,-118.125,7.8311634
29,35.0,-117.5,6.889581
30,35.0,-116.875,5.710444
31,35.0,-116.25,4.8713756
32,35.0,-115.625,8.061597
33,35.0,-115.0,10.241292
34,35.5,-120.625,5.8549023
35,35.5,-120.0,4.4886966
36,35.5,-119.375,3.9951289
37,35.5,-118.75,6.0731664
38,35.5,-118.125,6.598203
39,35.5,-117.5,6.260508
40,35.5,-116.875,5.1812806
41,35.5,-116.25,4.824599
42,35.5,-115.625,7.028492
43,36.0,-121.25,4.274634
44,36.0,-120.625,4.3042126
45,36.0,-120.0,3.4978247
46,36.0,-119.375,3.9501038
47,36.0,-118.75,5.3480086
48,36.0,-118.125,5.11937
49,36.0,-117.5,4.664106
50,36.0,-116.875,4.015759
51,36.0,-116.25,4.500465
52,36.5,-121.875,3.7440462
53,36.5,-121.25,3.791957
54,36.5,-120.625,2.6058495
55,36.5,-120.0,2.8160775
56,36.5,-119.375,5.019963
57,36.5,-118.75,5.536309
58,36.5,-118.125,3.0789626
59,36.5,-117.5,2.7671423
60,36.5,-116.875,3.6045315
61,37.0,-121.875,4.314385
62,37.0,-121.25,3.4033062
63,37.0,-120.625,2.522436
64,37.0,-120.0,3.5499163
65,37.0,-119.375,4.979376
66,37.0,-118.75,4.5044627
67,37.0,-118.125,1.6436952
68,37.0,-117.5,2.9010637
69,37.5,-121.875,3.892206
70,37.5,-121.25,3.5571878
71,37.5,-120.625,4.1101637
72,37.5,-120.0,5.4041123
73,37.5,-119.375,4.802134
74,37.5,-118.75,3.396415
75,37.5,-118.125,2.2673352
76,38.0,-122.5,4.7930336
77,38.0,-121.875,3.4030914
78,38.0,-121.25,4.00568
79,38.0,-120.625,5.080309
80,38.0,-120.0,5.745884
81,38.0,-119.375,4.2318673
82,38.0,-118.75,3.2530584
83,38.5,-123.125,5.3182206
84,38.5,-122.5,5.2478814
85,38.5,-121.875,3.3808348
86,38.5,-121.25,4.0992885
87,38.5,-120.625,6.0855064
88,38.5,-120.0,4.7771688
89,38.5,-119.375,3.2875564
90,39.0,-123.125,4.819977
91,39.0,-122.5,5.079842
92,39.0,-121.875,3.4266636
93,39.0,-121.25,5.552935
94,39.0,-120.625,6.961759
95,39.5,-123.75,4.0427046
96,39.5,-123.125,4.124795
97,39.5,-122.5,4.832022
98,39.5,-121.875,4.5293937
99,39.5,-121.25,7.1999245
100,39.5,-120.625,6.816649
101,40.0,-123.75,4.4753127
102,40.0,-123.125,3.6945279
103,40.0,-122.5,4.383159
104,40.0,-121.875,7.770426
105,40.0,-121.25,6.8636436
106,40.0,-120.625,5.24756
107,40.0,-120.0,3.7745724
108,40.5,-124.375,4.9624805
109,40.5,-123.75,4.357987
110,40.5,-123.125,3.2643166
111,40.5,-122.5,3.6442366
112,40.5,-121.875,6.921829
113,40.5,-121.25,6.7349
114,40.5,-120.625,4.13538
115,40.5,-120.0,3.304676
116,41.0,-123.75,4.1818943
117,41.0,-123.125,3.4079056
118,41.0,-122.5,4.162803
119,41.0,-121.875,4.0061584
120,41.0,-121.25,6.1683292
121,41.0,-120.625,5.6201243
122,41.0,-120.0,3.9412756
123,41.5,-123.75,3.8356874
124,41.5,-123.125,2.9661798
125,41.5,-122.5,2.994849
126,41.5,-121.875,3.701084
127,41.5,-121.25,3.7489974
128,41.5,-120.625,4.91219
129,41.5,-120.0,4.355033
130,42.0,-123.125,3.3858547
131,42.0,-122.5,3.452299
132,42.0,-121.875,3.8972626
