,lat,lon,SPEEDLML
0,33.0,-116.875,3.625583
1,33.0,-116.25,4.674275
2,33.0,-115.625,4.4442325
3,33.0,-115.0,5.774664
4,33.5,-117.5,3.7240677
5,33.5,-116.875,3.233369
6,33.5,-116.25,3.9263155
7,33.5,-115.625,4.0718517
8,33.5,-115.0,4.7994576
9,34.0,-118.125,3.1203473
10,34.0,-117.5,3.2000782
11,34.0,-116.875,3.4602783
12,34.0,-116.25,4.4130344
13,34.0,-115.625,4.37948
14,34.0,-115.0,4.0621686
15,34.5,-120.0,3.1786525
16,34.5,-119.375,2.7500286
17,34.5,-118.75,3.296193
18,34.5,-118.125,3.9909065
19,34.5,-117.5,3.6990592
20,34.5,-116.875,4.0574336
21,34.5,-116.25,4.837518
22,34.5,-115.625,4.2414765
23,34.5,-115.0,3.764989
24,35.0,-120.625,3.330655
25,35.0,-120.0,3.3825638
26,35.0,-119.375,2.9776628
27,35.0,-118.75,3.3233175
28,35.0,-118.125,4.5563784
29,35.0,-117.5,3.9367287
30,35.0,-116.875,4.258578
31,35.0,-116.25,3.7925308
32,35.0,-115.625,2.9804375
33,35.0,-115.0,3.298569
34,35.5,-120.625,3.8310573
35,35.5,-120.0,4.1293817
36,35.5,-119.375,4.0705028
37,35.5,-118.75,3.711366
38,35.5,-118.125,5.185813
39,35.5,-117.5,4.1684003
40,35.5,-116.875,3.039294
41,35.5,-116.25,2.8369703
42,35.5,-115.625,2.689987
43,36.0,-121.25,3.5353053
44,36.0,-120.625,3.1172297
45,36.0,-120.0,3.8888586
46,36.0,-119.375,3.6879241
47,36.0,-118.75,4.7621818
48,36.0,-118.125,5.138161
49,36.0,-117.5,4.0044746
50,36.0,-116.875,2.8661232
51,36.0,-116.25,3.148095
52,36.5,-121.875,4.4357553
53,36.5,-121.25,3.3546612
54,36.5,-120.625,3.552285
55,36.5,-120.0,3.5669224
56,36.5,-119.375,4.129343
57,36.5,-118.75,4.5121074
58,36.5,-118.125,4.0294843
59,36.5,-117.5,3.430909
60,36.5,-116.875,3.9426908
61,37.0,-121.875,3.7458553
62,37.0,-121.25,4.210772
63,37.0,-120.625,4.2823787
64,37.0,-120.0,4.0456734
65,37.0,-119.375,5.111521
66,37.0,-118.75,4.358168
67,37.0,-118.125,2.9778728
68,37.0,-117.5,4.07599
69,37.5,-121.875,4.0183005
70,37.5,-121.25,5.076012
71,37.5,-120.625,4.484558
72,37.5,-120.0,5.1373835
73,37.5,-119.375,5.3147697
74,37.5,-118.75,3.7664871
75,37.5,-118.125,3.4586709
76,38.0,-122.5,4.350275
77,38.0,-121.875,5.4110637
78,38.0,-121.25,4.935889
79,38.0,-120.625,4.910817
80,38.0,-120.0,5.807669
81,38.0,-119.375,4.638825
82,38.0,-118.75,3.3122733
83,38.5,-123.125,6.7179203
84,38.5,-122.5,5.2517495
85,38.5,-121.875,6.366026
86,38.5,-121.25,3.7241108
87,38.5,-120.625,5.3263025
88,38.5,-120.0,4.9884176
89,38.5,-119.375,3.6842127
90,39.0,-123.125,4.6484303
91,39.0,-122.5,6.276499
92,39.0,-121.875,7.01922
93,39.0,-121.25,4.37291
94,39.0,-120.625,4.832761
95,39.5,-123.75,7.1641183
96,39.5,-123.125,4.567223
97,39.5,-122.5,7.260969
98,39.5,-121.875,6.699835
99,39.5,-121.25,5.53192
100,39.5,-120.625,4.4673944
101,40.0,-123.75,6.1148014
102,40.0,-123.125,4.6358495
103,40.0,-122.5,7.713522
104,40.0,-121.875,7.1393685
105,40.0,-121.25,5.4368615
106,40.0,-120.625,3.85832
107,40.0,-120.0,2.724735
108,40.5,-124.375,9.266423
109,40.5,-123.75,4.8374276
110,40.5,-123.125,4.3856387
111,40.5,-122.5,5.261349
112,40.5,-121.875,6.2765164
113,40.5,-121.25,5.166558
114,40.5,-120.625,4.3877983
115,40.5,-120.0,4.24036
116,41.0,-123.75,3.536854
117,41.0,-123.125,3.7550046
118,41.0,-122.5,4.8200517
119,41.0,-121.875,4.873015
120,41.0,-121.25,4.3925486
121,41.0,-120.625,4.655253
122,41.0,-120.0,5.09576
123,41.5,-123.75,3.4093316
124,41.5,-123.125,2.9023716
125,41.5,-122.5,3.5927706
126,41.5,-121.875,4.590163
127,41.5,-121.25,4.7907004
128,41.5,-120.625,4.602293
129,41.5,-120.0,4.4896894
130,42.0,-123.125,2.6504407
131,42.0,-122.5,3.150692
132,42.0,-121.875,3.6461227
