,lat,lon,SPEEDLML
0,33.0,-116.875,5.712134
1,33.0,-116.25,8.868972
2,33.0,-115.625,7.9503217
3,33.0,-115.0,7.1613574
4,33.5,-117.5,4.6263022
5,33.5,-116.875,5.0775323
6,33.5,-116.25,6.133758
7,33.5,-115.625,6.80024
8,33.5,-115.0,7.8380723
9,34.0,-118.125,3.2696555
10,34.0,-117.5,4.030666
11,34.0,-116.875,5.1385417
12,34.0,-116.25,5.8609433
13,34.0,-115.625,5.634886
14,34.0,-115.0,6.3462377
15,34.5,-120.0,4.867838
16,34.5,-119.375,3.428284
17,34.5,-118.75,4.0241604
18,34.5,-118.125,4.181676
19,34.5,-117.5,5.650196
20,34.5,-116.875,7.2057605
21,34.5,-116.25,7.829729
22,34.5,-115.625,5.6129265
23,34.5,-115.0,6.602657
24,35.0,-120.625,5.04121
25,35.0,-120.0,3.500837
26,35.0,-119.375,2.5516822
27,35.0,-118.75,4.1847243
28,35.0,-118.125,6.972058
29,35.0,-117.5,8.174245
30,35.0,-116.875,9.086629
31,35.0,-116.25,7.2854075
32,35.0,-115.625,5.1489267
33,35.0,-115.0,7.499741
34,35.5,-120.625,3.5440273
35,35.5,-120.0,3.1712177
36,35.5,-119.375,3.1194432
37,35.5,-118.75,2.8418124
38,35.5,-118.125,7.7049484
39,35.5,-117.5,7.167692
40,35.5,-116.875,7.952335
41,35.5,-116.25,6.3922963
42,35.5,-115.625,5.9951477
43,36.0,-121.25,4.5345144
44,36.0,-120.625,2.8178918
45,36.0,-120.0,2.7106867
46,36.0,-119.375,2.6167204
47,36.0,-118.75,3.212762
48,36.0,-118.125,5.6825767
49,36.0,-117.5,3.4485514
50,36.0,-116.875,4.525818
51,36.0,-116.25,4.822948
52,36.5,-121.875,5.278455
53,36.5,-121.25,4.3567805
54,36.5,-120.625,4.450769
55,36.5,-120.0,3.3683662
56,36.5,-119.375,3.1867037
57,36.5,-118.75,2.9285958
58,36.5,-118.125,4.3512516
59,36.5,-117.5,2.811803
60,36.5,-116.875,3.6011598
61,37.0,-121.875,4.9859185
62,37.0,-121.25,5.2144227
63,37.0,-120.625,4.790588
64,37.0,-120.0,3.450535
65,37.0,-119.375,2.9567587
66,37.0,-118.75,4.0264063
67,37.0,-118.125,3.5989914
68,37.0,-117.5,3.307853
69,37.5,-121.875,6.091147
70,37.5,-121.25,5.471878
71,37.5,-120.625,3.9392607
72,37.5,-120.0,2.823117
73,37.5,-119.375,2.7542136
74,37.5,-118.75,5.433186
75,37.5,-118.125,3.2175734
76,38.0,-122.5,6.170898
77,38.0,-121.875,6.377046
78,38.0,-121.25,5.491842
79,38.0,-120.625,3.7508767
80,38.0,-120.0,3.2276309
81,38.0,-119.375,4.4929104
82,38.0,-118.75,5.8402023
83,38.5,-123.125,7.5667386
84,38.5,-122.5,4.5357604
85,38.5,-121.875,4.1602736
86,38.5,-121.25,5.8517375
87,38.5,-120.625,4.608207
88,38.5,-120.0,4.551001
89,38.5,-119.375,5.946339
90,39.0,-123.125,5.206138
91,39.0,-122.5,4.264555
92,39.0,-121.875,3.6557834
93,39.0,-121.25,5.8404446
94,39.0,-120.625,4.808716
95,39.5,-123.75,5.1742444
96,39.5,-123.125,4.4316373
97,39.5,-122.5,4.122438
98,39.5,-121.875,3.657677
99,39.5,-121.25,4.9389873
100,39.5,-120.625,4.7490478
101,40.0,-123.75,3.5254066
102,40.0,-123.125,3.9698648
103,40.0,-122.5,5.708409
104,40.0,-121.875,3.484522
105,40.0,-121.25,4.2053943
106,40.0,-120.625,5.3943977
107,40.0,-120.0,5.883308
108,40.5,-124.375,5.709163
109,40.5,-123.75,3.0994244
110,40.5,-123.125,4.1594963
111,40.5,-122.5,4.0965505
112,40.5,-121.875,4.0289693
113,40.5,-121.25,5.3014474
114,40.5,-120.625,5.9448104
115,40.5,-120.0,5.8123956
116,41.0,-123.75,2.6659627
117,41.0,-123.125,3.4816134
118,41.0,-122.5,3.8058665
119,41.0,-121.875,4.02992
120,41.0,-121.25,5.5467625
121,41.0,-120.625,6.7513924
122,41.0,-120.0,8.054776
123,41.5,-123.75,2.9093418
124,41.5,-123.125,3.036272
125,41.5,-122.5,4.073051
126,41.5,-121.875,5.124724
127,41.5,-121.25,5.8578205
128,41.5,-120.625,7.021481
129,41.5,-120.0,8.324698
130,42.0,-123.125,3.4227982
131,42.0,-122.5,4.3578744
132,42.0,-121.875,5.935885
