,lat,lon,SPEEDLML
0,33.0,-116.875,4.913153
1,33.0,-116.25,6.8109784
2,33.0,-115.625,6.5879345
3,33.0,-115.0,5.338011
4,33.5,-117.5,4.3702493
5,33.5,-116.875,4.1538005
6,33.5,-116.25,5.163826
7,33.5,-115.625,4.7226167
8,33.5,-115.0,5.1122746
9,34.0,-118.125,3.6759174
10,34.0,-117.5,3.6196525
11,34.0,-116.875,3.7874997
12,34.0,-116.25,4.709039
13,34.0,-115.625,4.27231
14,34.0,-115.0,4.2381253
15,34.5,-120.0,5.2807145
16,34.5,-119.375,3.6948109
17,34.5,-118.75,2.95178
18,34.5,-118.125,3.6799328
19,34.5,-117.5,3.9318914
20,34.5,-116.875,4.5446115
21,34.5,-116.25,5.592987
22,34.5,-115.625,4.905566
23,34.5,-115.0,4.4563956
24,35.0,-120.625,4.8306894
25,35.0,-120.0,3.8878338
26,35.0,-119.375,2.8999197
27,35.0,-118.75,3.621727
28,35.0,-118.125,5.269886
29,35.0,-117.5,5.5757446
30,35.0,-116.875,5.9471
31,35.0,-116.25,5.08655
32,35.0,-115.625,4.479921
33,35.0,-115.0,5.055068
34,35.5,-120.625,4.178596
35,35.5,-120.0,4.3606887
36,35.5,-119.375,5.029982
37,35.5,-118.75,2.745391
38,35.5,-118.125,6.259416
39,35.5,-117.5,6.340939
40,35.5,-116.875,5.7253613
41,35.5,-116.25,4.2642846
42,35.5,-115.625,4.0573506
43,36.0,-121.25,3.9660418
44,36.0,-120.625,3.844311
45,36.0,-120.0,4.2321973
46,36.0,-119.375,4.45584
47,36.0,-118.75,4.1689024
48,36.0,-118.125,5.6462255
49,36.0,-117.5,5.4457736
50,36.0,-116.875,4.816979
51,36.0,-116.25,4.354258
52,36.5,-121.875,3.7056873
53,36.5,-121.25,3.4461286
54,36.5,-120.625,4.452476
55,36.5,-120.0,4.5223236
56,36.5,-119.375,4.2657256
57,36.5,-118.75,4.8643074
58,36.5,-118.125,4.610409
59,36.5,-117.5,4.7288327
60,36.5,-116.875,5.4359574
61,37.0,-121.875,3.5672214
62,37.0,-121.25,4.4239116
63,37.0,-120.625,4.918855
64,37.0,-120.0,4.355596
65,37.0,-119.375,5.0238643
66,37.0,-118.75,5.012735
67,37.0,-118.125,3.7352564
68,37.0,-117.5,5.3641796
69,37.5,-121.875,4.6577363
70,37.5,-121.25,4.612431
71,37.5,-120.625,4.1399517
72,37.5,-120.0,4.7591653
73,37.5,-119.375,5.516251
74,37.5,-118.75,4.3894296
75,37.5,-118.125,4.0610595
76,38.0,-122.5,4.430985
77,38.0,-121.875,5.6307387
78,38.0,-121.25,4.4989405
79,38.0,-120.625,4.333114
80,38.0,-120.0,5.551597
81,38.0,-119.375,5.3557963
82,38.0,-118.75,3.871667
83,38.5,-123.125,4.3583765
84,38.5,-122.5,3.472316
85,38.5,-121.875,3.9791355
86,38.5,-121.25,4.110391
87,38.5,-120.625,4.852286
88,38.5,-120.0,5.3788204
89,38.5,-119.375,4.470257
90,39.0,-123.125,3.4936342
91,39.0,-122.5,3.2671545
92,39.0,-121.875,2.3527172
93,39.0,-121.25,4.4600196
94,39.0,-120.625,5.1573024
95,39.5,-123.75,5.1031623
96,39.5,-123.125,3.1483958
97,39.5,-122.5,3.8088186
98,39.5,-121.875,3.9849777
99,39.5,-121.25,4.8714595
100,39.5,-120.625,4.7336993
101,40.0,-123.75,4.6231875
102,40.0,-123.125,3.0355864
103,40.0,-122.5,4.287891
104,40.0,-121.875,6.003856
105,40.0,-121.25,4.457612
106,40.0,-120.625,3.9353273
107,40.0,-120.0,3.7422173
108,40.5,-124.375,8.130087
109,40.5,-123.75,3.8617973
110,40.5,-123.125,2.487674
111,40.5,-122.5,3.5493402
112,40.5,-121.875,5.689514
113,40.5,-121.25,4.724092
114,40.5,-120.625,4.270533
115,40.5,-120.0,4.184946
116,41.0,-123.75,3.0916471
117,41.0,-123.125,2.528409
118,41.0,-122.5,3.4043417
119,41.0,-121.875,4.438426
120,41.0,-121.25,5.039434
121,41.0,-120.625,5.1595063
122,41.0,-120.0,4.827662
123,41.5,-123.75,3.4660957
124,41.5,-123.125,2.7660544
125,41.5,-122.5,2.5401306
126,41.5,-121.875,3.8241503
127,41.5,-121.25,4.5690985
128,41.5,-120.625,5.1299133
129,41.5,-120.0,4.9220943
130,42.0,-123.125,2.9593322
131,42.0,-122.5,2.9586437
132,42.0,-121.875,3.9424875
