,lat,lon,SPEEDLML
0,33.0,-116.875,10.105789
1,33.0,-116.25,9.086925
2,33.0,-115.625,5.033055
3,33.0,-115.0,4.9371314
4,33.5,-117.5,11.212247
5,33.5,-116.875,8.698153
6,33.5,-116.25,6.143135
7,33.5,-115.625,6.4557514
8,33.5,-115.0,6.5308857
9,34.0,-118.125,10.97601
10,34.0,-117.5,10.778628
11,34.0,-116.875,9.161921
12,34.0,-116.25,6.977535
13,34.0,-115.625,7.782202
14,34.0,-115.0,6.6180897
15,34.5,-120.0,11.544282
16,34.5,-119.375,9.84775
17,34.5,-118.75,11.0662775
18,34.5,-118.125,11.949398
19,34.5,-117.5,11.247039
20,34.5,-116.875,10.402145
21,34.5,-116.25,7.8909917
22,34.5,-115.625,8.028258
23,34.5,-115.0,7.281979
24,35.0,-120.625,12.143777
25,35.0,-120.0,12.300181
26,35.0,-119.375,11.735133
27,35.0,-118.75,9.945313
28,35.0,-118.125,10.944943
29,35.0,-117.5,11.361777
30,35.0,-116.875,9.629387
31,35.0,-116.25,8.366415
32,35.0,-115.625,8.899583
33,35.0,-115.0,9.022548
34,35.5,-120.625,11.365565
35,35.5,-120.0,11.562481
36,35.5,-119.375,10.18979
37,35.5,-118.75,8.967584
38,35.5,-118.125,8.627776
39,35.5,-117.5,9.889789
40,35.5,-116.875,9.363436
41,35.5,-116.25,9.304728
42,35.5,-115.625,10.460357
43,36.0,-121.25,8.928053
44,36.0,-120.625,10.166474
45,36.0,-120.0,10.223318
46,36.0,-119.375,8.688492
47,36.0,-118.75,7.2286897
48,36.0,-118.125,8.306785
49,36.0,-117.5,9.007621
50,36.0,-116.875,8.160736
51,36.0,-116.25,8.81128
52,36.5,-121.875,8.636409
53,36.5,-121.25,8.314971
54,36.5,-120.625,9.159938
55,36.5,-120.0,9.23048
56,36.5,-119.375,8.150235
57,36.5,-118.75,7.5543327
58,36.5,-118.125,9.254235
59,36.5,-117.5,8.521262
60,36.5,-116.875,8.988891
61,37.0,-121.875,6.8739295
62,37.0,-121.25,8.18095
63,37.0,-120.625,8.601804
64,37.0,-120.0,8.781048
65,37.0,-119.375,8.361583
66,37.0,-118.75,11.091054
67,37.0,-118.125,8.1253195
68,37.0,-117.5,7.979845
69,37.5,-121.875,6.416092
70,37.5,-121.25,7.4452643
71,37.5,-120.625,8.329584
72,37.5,-120.0,8.323894
73,37.5,-119.375,10.858605
74,37.5,-118.75,11.6641245
75,37.5,-118.125,8.494039
76,38.0,-122.5,5.904566
77,38.0,-121.875,5.9776063
78,38.0,-121.25,6.422112
79,38.0,-120.625,7.8185406
80,38.0,-120.0,8.883946
81,38.0,-119.375,11.203374
82,38.0,-118.75,9.692502
83,38.5,-123.125,5.060551
84,38.5,-122.5,4.5295014
85,38.5,-121.875,4.9485364
86,38.5,-121.25,5.4104958
87,38.5,-120.625,7.9031034
88,38.5,-120.0,9.761351
89,38.5,-119.375,10.464212
90,39.0,-123.125,3.6696799
91,39.0,-122.5,3.9512224
92,39.0,-121.875,4.459331
93,39.0,-121.25,5.1062393
94,39.0,-120.625,7.687075
95,39.5,-123.75,3.280049
96,39.5,-123.125,3.354687
97,39.5,-122.5,3.7276773
98,39.5,-121.875,5.0520444
99,39.5,-121.25,4.838916
100,39.5,-120.625,6.099087
101,40.0,-123.75,2.838349
102,40.0,-123.125,3.1952085
103,40.0,-122.5,3.7350569
104,40.0,-121.875,5.763289
105,40.0,-121.25,5.0581365
106,40.0,-120.625,5.3112774
107,40.0,-120.0,5.2210774
108,40.5,-124.375,3.649539
109,40.5,-123.75,2.5654056
110,40.5,-123.125,2.9837837
111,40.5,-122.5,3.120552
112,40.5,-121.875,3.961105
113,40.5,-121.25,5.208795
114,40.5,-120.625,4.5668736
115,40.5,-120.0,4.6894374
116,41.0,-123.75,2.1853058
117,41.0,-123.125,2.684251
118,41.0,-122.5,3.1866248
119,41.0,-121.875,3.5044196
120,41.0,-121.25,4.45853
121,41.0,-120.625,4.881588
122,41.0,-120.0,5.3023667
123,41.5,-123.75,2.3966243
124,41.5,-123.125,2.4552796
125,41.5,-122.5,3.2211874
126,41.5,-121.875,3.8120959
127,41.5,-121.25,4.9761157
128,41.5,-120.625,5.068657
129,41.5,-120.0,5.364075
130,42.0,-123.125,2.20098
131,42.0,-122.5,2.541234
132,42.0,-121.875,3.796296
