,lat,lon,SPEEDLML
0,33.0,-116.875,6.582173
1,33.0,-116.25,6.2167115
2,33.0,-115.625,3.9244537
3,33.0,-115.0,3.8230553
4,33.5,-117.5,3.90123
5,33.5,-116.875,4.960853
6,33.5,-116.25,4.6481376
7,33.5,-115.625,4.614745
8,33.5,-115.0,4.5228634
9,34.0,-118.125,3.522002
10,34.0,-117.5,3.841386
11,34.0,-116.875,3.732769
12,34.0,-116.25,3.9746344
13,34.0,-115.625,4.5675645
14,34.0,-115.0,4.5504603
15,34.5,-120.0,2.6241744
16,34.5,-119.375,2.8185914
17,34.5,-118.75,3.4930236
18,34.5,-118.125,3.8327615
19,34.5,-117.5,3.7785184
20,34.5,-116.875,3.9825118
21,34.5,-116.25,3.7671044
22,34.5,-115.625,4.1789002
23,34.5,-115.0,4.9007835
24,35.0,-120.625,2.5047076
25,35.0,-120.0,3.1849518
26,35.0,-119.375,3.075549
27,35.0,-118.75,3.4607067
28,35.0,-118.125,4.165606
29,35.0,-117.5,4.059767
30,35.0,-116.875,4.0444984
31,35.0,-116.25,3.6489322
32,35.0,-115.625,4.3445773
33,35.0,-115.0,5.534086
34,35.5,-120.625,2.8842382
35,35.5,-120.0,3.581069
36,35.5,-119.375,3.158824
37,35.5,-118.75,3.4106123
38,35.5,-118.125,3.8937635
39,35.5,-117.5,3.9484596
40,35.5,-116.875,3.9158285
41,35.5,-116.25,3.2398255
42,35.5,-115.625,4.225677
43,36.0,-121.25,2.4747493
44,36.0,-120.625,3.172944
45,36.0,-120.0,3.8569756
46,36.0,-119.375,3.2136004
47,36.0,-118.75,3.1809652
48,36.0,-118.125,3.7479737
49,36.0,-117.5,3.667483
50,36.0,-116.875,3.3007462
51,36.0,-116.25,3.1763618
52,36.5,-121.875,2.0944278
53,36.5,-121.25,2.7980702
54,36.5,-120.625,3.16915
55,36.5,-120.0,3.4099903
56,36.5,-119.375,2.4051425
57,36.5,-118.75,2.5008638
58,36.5,-118.125,3.4456537
59,36.5,-117.5,3.4848957
60,36.5,-116.875,4.015401
61,37.0,-121.875,2.0933492
62,37.0,-121.25,2.6694233
63,37.0,-120.625,2.7668755
64,37.0,-120.0,2.7454062
65,37.0,-119.375,2.9672308
66,37.0,-118.75,3.1457274
67,37.0,-118.125,2.622768
68,37.0,-117.5,4.1139793
69,37.5,-121.875,1.7319756
70,37.5,-121.25,2.2981875
71,37.5,-120.625,2.3346503
72,37.5,-120.0,3.001187
73,37.5,-119.375,3.2516346
74,37.5,-118.75,3.0510628
75,37.5,-118.125,2.9259956
76,38.0,-122.5,1.6208664
77,38.0,-121.875,1.0711412
78,38.0,-121.25,2.1710749
79,38.0,-120.625,2.5671344
80,38.0,-120.0,2.6448915
81,38.0,-119.375,2.7358294
82,38.0,-118.75,2.9076288
83,38.5,-123.125,2.9510183
84,38.5,-122.5,2.0448496
85,38.5,-121.875,1.5562925
86,38.5,-121.25,2.245016
87,38.5,-120.625,2.5803823
88,38.5,-120.0,2.29654
89,38.5,-119.375,2.3752835
90,39.0,-123.125,2.6286948
91,39.0,-122.5,2.2195406
92,39.0,-121.875,2.6734629
93,39.0,-121.25,2.6195662
94,39.0,-120.625,1.8135518
95,39.5,-123.75,4.1738605
96,39.5,-123.125,2.6444247
97,39.5,-122.5,2.3914
98,39.5,-121.875,3.3172407
99,39.5,-121.25,2.4750874
100,39.5,-120.625,1.7380409
101,40.0,-123.75,3.6542008
102,40.0,-123.125,2.835696
103,40.0,-122.5,2.653395
104,40.0,-121.875,2.939257
105,40.0,-121.25,2.5820005
106,40.0,-120.625,2.5432446
107,40.0,-120.0,2.5894
108,40.5,-124.375,5.4279466
109,40.5,-123.75,3.2247732
110,40.5,-123.125,2.4430764
111,40.5,-122.5,2.7133553
112,40.5,-121.875,2.979433
113,40.5,-121.25,3.2310226
114,40.5,-120.625,3.908715
115,40.5,-120.0,4.0427136
116,41.0,-123.75,3.2281225
117,41.0,-123.125,2.6234312
118,41.0,-122.5,2.5019307
119,41.0,-121.875,3.091959
120,41.0,-121.25,4.0799284
121,41.0,-120.625,4.8983827
122,41.0,-120.0,5.5322704
123,41.5,-123.75,3.3798826
124,41.5,-123.125,2.6201255
125,41.5,-122.5,2.6763318
126,41.5,-121.875,3.5790596
127,41.5,-121.25,4.050407
128,41.5,-120.625,4.74715
129,41.5,-120.0,5.4758296
130,42.0,-123.125,2.5484688
131,42.0,-122.5,2.369961
132,42.0,-121.875,2.9389696
