,lat,lon,SPEEDLML
0,33.0,-116.875,4.976912
1,33.0,-116.25,7.30451
2,33.0,-115.625,5.513602
3,33.0,-115.0,4.258304
4,33.5,-117.5,3.3216066
5,33.5,-116.875,4.4979315
6,33.5,-116.25,5.15642
7,33.5,-115.625,3.9924984
8,33.5,-115.0,4.6067147
9,34.0,-118.125,2.8653057
10,34.0,-117.5,2.9789371
11,34.0,-116.875,3.6867998
12,34.0,-116.25,4.60385
13,34.0,-115.625,4.122318
14,34.0,-115.0,3.914511
15,34.5,-120.0,4.034573
16,34.5,-119.375,3.156495
17,34.5,-118.75,3.5083618
18,34.5,-118.125,4.577104
19,34.5,-117.5,4.476271
20,34.5,-116.875,4.5669155
21,34.5,-116.25,4.717751
22,34.5,-115.625,4.651476
23,34.5,-115.0,4.3562326
24,35.0,-120.625,4.541456
25,35.0,-120.0,3.8149927
26,35.0,-119.375,4.4242616
27,35.0,-118.75,4.757729
28,35.0,-118.125,6.0961375
29,35.0,-117.5,6.0793567
30,35.0,-116.875,5.7007165
31,35.0,-116.25,4.1416025
32,35.0,-115.625,3.8351676
33,35.0,-115.0,4.8888507
34,35.5,-120.625,4.644871
35,35.5,-120.0,4.3099117
36,35.5,-119.375,4.3131223
37,35.5,-118.75,3.7905595
38,35.5,-118.125,6.4525905
39,35.5,-117.5,5.3571544
40,35.5,-116.875,5.1383204
41,35.5,-116.25,4.203195
42,35.5,-115.625,3.8402264
43,36.0,-121.25,4.872623
44,36.0,-120.625,4.811611
45,36.0,-120.0,5.7173233
46,36.0,-119.375,4.231235
47,36.0,-118.75,4.2072067
48,36.0,-118.125,4.539448
49,36.0,-117.5,4.2274384
50,36.0,-116.875,3.7471552
51,36.0,-116.25,4.00872
52,36.5,-121.875,4.213223
53,36.5,-121.25,4.139087
54,36.5,-120.625,5.9393754
55,36.5,-120.0,6.484686
56,36.5,-119.375,4.421031
57,36.5,-118.75,3.5024517
58,36.5,-118.125,3.5287201
59,36.5,-117.5,3.5938084
60,36.5,-116.875,3.2791042
61,37.0,-121.875,3.8938057
62,37.0,-121.25,5.6233635
63,37.0,-120.625,6.971007
64,37.0,-120.0,5.199969
65,37.0,-119.375,4.2487698
66,37.0,-118.75,3.338363
67,37.0,-118.125,3.3006494
68,37.0,-117.5,3.2486079
69,37.5,-121.875,5.0290537
70,37.5,-121.25,6.574659
71,37.5,-120.625,5.9480877
72,37.5,-120.0,4.299045
73,37.5,-119.375,3.5963182
74,37.5,-118.75,3.4683495
75,37.5,-118.125,2.9772224
76,38.0,-122.5,5.420336
77,38.0,-121.875,6.1184287
78,38.0,-121.25,5.8285885
79,38.0,-120.625,4.8778453
80,38.0,-120.0,3.705694
81,38.0,-119.375,3.313924
82,38.0,-118.75,2.7460785
83,38.5,-123.125,8.2882805
84,38.5,-122.5,5.3021035
85,38.5,-121.875,6.0701632
86,38.5,-121.25,4.2864137
87,38.5,-120.625,3.719847
88,38.5,-120.0,3.5270102
89,38.5,-119.375,3.210139
90,39.0,-123.125,5.074475
91,39.0,-122.5,6.089302
92,39.0,-121.875,6.1331086
93,39.0,-121.25,2.650571
94,39.0,-120.625,2.9604034
95,39.5,-123.75,8.557484
96,39.5,-123.125,4.241219
97,39.5,-122.5,7.5358295
98,39.5,-121.875,6.462986
99,39.5,-121.25,2.9714873
100,39.5,-120.625,3.113932
101,40.0,-123.75,6.612514
102,40.0,-123.125,4.692119
103,40.0,-122.5,9.09072
104,40.0,-121.875,7.4986587
105,40.0,-121.25,4.164951
106,40.0,-120.625,3.475384
107,40.0,-120.0,3.9727042
108,40.5,-124.375,13.02523
109,40.5,-123.75,5.335296
110,40.5,-123.125,4.4132257
111,40.5,-122.5,5.726103
112,40.5,-121.875,6.6699576
113,40.5,-121.25,4.672613
114,40.5,-120.625,4.5608926
115,40.5,-120.0,4.8911815
116,41.0,-123.75,4.487431
117,41.0,-123.125,4.5953517
118,41.0,-122.5,5.602293
119,41.0,-121.875,5.5062795
120,41.0,-121.25,4.9202104
121,41.0,-120.625,5.7672615
122,41.0,-120.0,6.6570354
123,41.5,-123.75,5.63987
124,41.5,-123.125,4.566273
125,41.5,-122.5,4.8340783
126,41.5,-121.875,5.6561184
127,41.5,-121.25,5.7682114
128,41.5,-120.625,5.5449014
129,41.5,-120.0,5.9740257
130,42.0,-123.125,4.8721075
131,42.0,-122.5,4.5672297
132,42.0,-121.875,4.918242
