,lat,lon,SPEEDLML
0,33.0,-116.875,4.2648273
1,33.0,-116.25,4.5602574
2,33.0,-115.625,3.767518
3,33.0,-115.0,4.652889
4,33.5,-117.5,4.1619844
5,33.5,-116.875,4.000376
6,33.5,-116.25,4.0606656
7,33.5,-115.625,4.1766334
8,33.5,-115.0,5.5105767
9,34.0,-118.125,3.1993277
10,34.0,-117.5,3.3767846
11,34.0,-116.875,3.4875233
12,34.0,-116.25,4.179712
13,34.0,-115.625,4.499948
14,34.0,-115.0,5.541557
15,34.5,-120.0,3.7245178
16,34.5,-119.375,3.37097
17,34.5,-118.75,3.7081888
18,34.5,-118.125,4.271417
19,34.5,-117.5,4.042788
20,34.5,-116.875,4.6563635
21,34.5,-116.25,5.399177
22,34.5,-115.625,4.9727054
23,34.5,-115.0,5.4744897
24,35.0,-120.625,3.829545
25,35.0,-120.0,3.3725545
26,35.0,-119.375,2.4403765
27,35.0,-118.75,2.9285562
28,35.0,-118.125,5.623297
29,35.0,-117.5,5.9014707
30,35.0,-116.875,6.4794183
31,35.0,-116.25,5.2142015
32,35.0,-115.625,4.4689937
33,35.0,-115.0,5.7199264
34,35.5,-120.625,3.3064594
35,35.5,-120.0,2.859626
36,35.5,-119.375,3.1760597
37,35.5,-118.75,2.966417
38,35.5,-118.125,5.3429947
39,35.5,-117.5,6.0476575
40,35.5,-116.875,6.315847
41,35.5,-116.25,5.326629
42,35.5,-115.625,4.4680257
43,36.0,-121.25,4.123318
44,36.0,-120.625,3.5357816
45,36.0,-120.0,3.7765286
46,36.0,-119.375,3.22927
47,36.0,-118.75,3.3077602
48,36.0,-118.125,4.463203
49,36.0,-117.5,5.013471
50,36.0,-116.875,4.6078124
51,36.0,-116.25,5.195937
52,36.5,-121.875,4.1947665
53,36.5,-121.25,3.3028457
54,36.5,-120.625,3.9192474
55,36.5,-120.0,4.2076483
56,36.5,-119.375,3.760668
57,36.5,-118.75,3.0329187
58,36.5,-118.125,3.4401715
59,36.5,-117.5,4.2207456
60,36.5,-116.875,4.1239448
61,37.0,-121.875,3.3705044
62,37.0,-121.25,4.1166787
63,37.0,-120.625,4.8125825
64,37.0,-120.0,4.2523303
65,37.0,-119.375,4.3155055
66,37.0,-118.75,2.817379
67,37.0,-118.125,3.5842483
68,37.0,-117.5,4.715776
69,37.5,-121.875,3.863756
70,37.5,-121.25,5.094581
71,37.5,-120.625,5.314599
72,37.5,-120.0,4.632926
73,37.5,-119.375,3.5501149
74,37.5,-118.75,2.9124994
75,37.5,-118.125,3.8689806
76,38.0,-122.5,4.470344
77,38.0,-121.875,5.8063297
78,38.0,-121.25,5.166819
79,38.0,-120.625,4.7875066
80,38.0,-120.0,4.0752006
81,38.0,-119.375,2.452137
82,38.0,-118.75,3.684316
83,38.5,-123.125,6.377773
84,38.5,-122.5,4.2547226
85,38.5,-121.875,4.5787883
86,38.5,-121.25,4.691283
87,38.5,-120.625,4.576256
88,38.5,-120.0,3.450775
89,38.5,-119.375,2.2561533
90,39.0,-123.125,4.938211
91,39.0,-122.5,3.9176557
92,39.0,-121.875,3.66815
93,39.0,-121.25,5.210762
94,39.0,-120.625,4.8591013
95,39.5,-123.75,6.060366
96,39.5,-123.125,4.198025
97,39.5,-122.5,3.7125866
98,39.5,-121.875,3.9534092
99,39.5,-121.25,4.538241
100,39.5,-120.625,4.0665946
101,40.0,-123.75,5.104212
102,40.0,-123.125,3.7998607
103,40.0,-122.5,3.5140827
104,40.0,-121.875,4.6219935
105,40.0,-121.25,3.6806738
106,40.0,-120.625,3.70145
107,40.0,-120.0,3.8520603
108,40.5,-124.375,8.558276
109,40.5,-123.75,4.3907638
110,40.5,-123.125,3.6302345
111,40.5,-122.5,3.3377874
112,40.5,-121.875,4.549124
113,40.5,-121.25,3.739464
114,40.5,-120.625,3.9909747
115,40.5,-120.0,4.4292974
116,41.0,-123.75,3.7561219
117,41.0,-123.125,3.5416126
118,41.0,-122.5,3.6980343
119,41.0,-121.875,4.0900826
120,41.0,-121.25,3.868255
121,41.0,-120.625,4.4894805
122,41.0,-120.0,4.8375263
123,41.5,-123.75,3.7645323
124,41.5,-123.125,3.4238253
125,41.5,-122.5,3.2453537
126,41.5,-121.875,3.93234
127,41.5,-121.25,4.459113
128,41.5,-120.625,4.7385616
129,41.5,-120.0,4.7764163
130,42.0,-123.125,3.610524
131,42.0,-122.5,3.620449
132,42.0,-121.875,3.9649885
