,lat,lon,SPEEDLML
0,33.0,-116.875,4.686418
1,33.0,-116.25,5.8034515
2,33.0,-115.625,4.862851
3,33.0,-115.0,4.1607985
4,33.5,-117.5,3.649235
5,33.5,-116.875,4.331782
6,33.5,-116.25,4.651851
7,33.5,-115.625,3.3317823
8,33.5,-115.0,4.3034277
9,34.0,-118.125,2.908165
10,34.0,-117.5,2.6424267
11,34.0,-116.875,3.268627
12,34.0,-116.25,3.5682144
13,34.0,-115.625,2.523406
14,34.0,-115.0,2.9438372
15,34.5,-120.0,3.1332114
16,34.5,-119.375,3.6733067
17,34.5,-118.75,3.4271257
18,34.5,-118.125,4.113395
19,34.5,-117.5,3.4175446
20,34.5,-116.875,3.4712877
21,34.5,-116.25,3.0523794
22,34.5,-115.625,3.0649712
23,34.5,-115.0,2.4374619
24,35.0,-120.625,3.6047525
25,35.0,-120.0,3.8845618
26,35.0,-119.375,5.1764207
27,35.0,-118.75,4.6279006
28,35.0,-118.125,5.3698463
29,35.0,-117.5,5.3256087
30,35.0,-116.875,4.715917
31,35.0,-116.25,3.782284
32,35.0,-115.625,3.7389631
33,35.0,-115.0,3.607257
34,35.5,-120.625,3.9126751
35,35.5,-120.0,4.4544716
36,35.5,-119.375,5.217525
37,35.5,-118.75,3.8967094
38,35.5,-118.125,5.685461
39,35.5,-117.5,5.456634
40,35.5,-116.875,5.1402125
41,35.5,-116.25,5.1760736
42,35.5,-115.625,4.985927
43,36.0,-121.25,5.786068
44,36.0,-120.625,5.2114024
45,36.0,-120.0,6.0851817
46,36.0,-119.375,5.086987
47,36.0,-118.75,3.6743736
48,36.0,-118.125,3.882054
49,36.0,-117.5,4.4310594
50,36.0,-116.875,4.618945
51,36.0,-116.25,5.4497857
52,36.5,-121.875,5.1030393
53,36.5,-121.25,4.3796344
54,36.5,-120.625,6.0370946
55,36.5,-120.0,7.0961037
56,36.5,-119.375,4.8381667
57,36.5,-118.75,2.9302561
58,36.5,-118.125,2.353914
59,36.5,-117.5,2.488117
60,36.5,-116.875,3.837822
61,37.0,-121.875,4.432145
62,37.0,-121.25,5.2215934
63,37.0,-120.625,6.5470066
64,37.0,-120.0,5.8067527
65,37.0,-119.375,4.7151127
66,37.0,-118.75,2.975167
67,37.0,-118.125,2.782316
68,37.0,-117.5,2.6692178
69,37.5,-121.875,5.200682
70,37.5,-121.25,6.184505
71,37.5,-120.625,5.90406
72,37.5,-120.0,4.846596
73,37.5,-119.375,3.6804037
74,37.5,-118.75,3.1569557
75,37.5,-118.125,3.446522
76,38.0,-122.5,6.4201074
77,38.0,-121.875,6.842125
78,38.0,-121.25,5.6502967
79,38.0,-120.625,4.7577066
80,38.0,-120.0,4.048069
81,38.0,-119.375,3.306887
82,38.0,-118.75,3.3721132
83,38.5,-123.125,8.895697
84,38.5,-122.5,5.7128434
85,38.5,-121.875,4.5784144
86,38.5,-121.25,4.2433324
87,38.5,-120.625,3.9246476
88,38.5,-120.0,3.8278198
89,38.5,-119.375,3.7529452
90,39.0,-123.125,6.0175343
91,39.0,-122.5,5.564836
92,39.0,-121.875,3.4011726
93,39.0,-121.25,3.2857225
94,39.0,-120.625,3.7853498
95,39.5,-123.75,6.638638
96,39.5,-123.125,4.7012506
97,39.5,-122.5,5.5056863
98,39.5,-121.875,2.7805145
99,39.5,-121.25,3.5292528
100,39.5,-120.625,3.48077
101,40.0,-123.75,5.1304
102,40.0,-123.125,3.8445966
103,40.0,-122.5,4.9335437
104,40.0,-121.875,3.2525234
105,40.0,-121.25,3.3699782
106,40.0,-120.625,3.4207175
107,40.0,-120.0,3.3482008
108,40.5,-124.375,8.975042
109,40.5,-123.75,4.107964
110,40.5,-123.125,3.8262186
111,40.5,-122.5,4.468449
112,40.5,-121.875,4.430903
113,40.5,-121.25,3.7254899
114,40.5,-120.625,3.4566975
115,40.5,-120.0,3.693926
116,41.0,-123.75,3.2140172
117,41.0,-123.125,3.6596034
118,41.0,-122.5,4.093864
119,41.0,-121.875,4.3818913
120,41.0,-121.25,3.9197073
121,41.0,-120.625,3.7865388
122,41.0,-120.0,4.5628757
123,41.5,-123.75,3.7716725
124,41.5,-123.125,3.4690607
125,41.5,-122.5,3.15911
126,41.5,-121.875,3.8895197
127,41.5,-121.25,4.316841
128,41.5,-120.625,4.077782
129,41.5,-120.0,4.0927052
130,42.0,-123.125,3.708616
131,42.0,-122.5,3.1657803
132,42.0,-121.875,3.7624028
