,lat,lon,SPEEDLML
0,33.0,-116.875,4.382742
1,33.0,-116.25,6.270388
2,33.0,-115.625,4.824151
3,33.0,-115.0,5.3591595
4,33.5,-117.5,3.4740295
5,33.5,-116.875,3.7062502
6,33.5,-116.25,4.771997
7,33.5,-115.625,4.368005
8,33.5,-115.0,5.1149187
9,34.0,-118.125,2.829583
10,34.0,-117.5,3.1543226
11,34.0,-116.875,3.6272697
12,34.0,-116.25,4.4845357
13,34.0,-115.625,4.4344196
14,34.0,-115.0,4.865917
15,34.5,-120.0,5.0529094
16,34.5,-119.375,3.2838976
17,34.5,-118.75,3.3264
18,34.5,-118.125,4.3723454
19,34.5,-117.5,4.1641407
20,34.5,-116.875,4.131777
21,34.5,-116.25,4.959571
22,34.5,-115.625,4.7091336
23,34.5,-115.0,5.1197467
24,35.0,-120.625,3.9539928
25,35.0,-120.0,3.5928628
26,35.0,-119.375,3.4372294
27,35.0,-118.75,3.6369965
28,35.0,-118.125,5.365191
29,35.0,-117.5,5.435467
30,35.0,-116.875,4.836905
31,35.0,-116.25,3.964345
32,35.0,-115.625,4.6328254
33,35.0,-115.0,5.2708964
34,35.5,-120.625,4.168835
35,35.5,-120.0,5.0519176
36,35.5,-119.375,4.243173
37,35.5,-118.75,3.2886493
38,35.5,-118.125,5.7465744
39,35.5,-117.5,5.2419524
40,35.5,-116.875,4.5842934
41,35.5,-116.25,4.2803025
42,35.5,-115.625,4.879304
43,36.0,-121.25,4.015697
44,36.0,-120.625,4.1654434
45,36.0,-120.0,4.8762255
46,36.0,-119.375,4.1238155
47,36.0,-118.75,3.6379292
48,36.0,-118.125,4.3629246
49,36.0,-117.5,4.4888296
50,36.0,-116.875,3.6395748
51,36.0,-116.25,3.9287312
52,36.5,-121.875,2.5574434
53,36.5,-121.25,3.6471035
54,36.5,-120.625,3.8832452
55,36.5,-120.0,4.4093223
56,36.5,-119.375,3.8835402
57,36.5,-118.75,3.4052303
58,36.5,-118.125,3.5211906
59,36.5,-117.5,3.8429544
60,36.5,-116.875,3.6952703
61,37.0,-121.875,2.9797523
62,37.0,-121.25,5.140201
63,37.0,-120.625,5.817454
64,37.0,-120.0,4.3228087
65,37.0,-119.375,3.9987934
66,37.0,-118.75,3.3018396
67,37.0,-118.125,3.405977
68,37.0,-117.5,4.190123
69,37.5,-121.875,5.094108
70,37.5,-121.25,5.2067647
71,37.5,-120.625,5.028395
72,37.5,-120.0,4.937972
73,37.5,-119.375,4.0111995
74,37.5,-118.75,3.209679
75,37.5,-118.125,3.5165787
76,38.0,-122.5,4.7838607
77,38.0,-121.875,6.899359
78,38.0,-121.25,5.2924185
79,38.0,-120.625,4.4808846
80,38.0,-120.0,4.3512197
81,38.0,-119.375,3.2564366
82,38.0,-118.75,3.1018867
83,38.5,-123.125,3.9477837
84,38.5,-122.5,5.023031
85,38.5,-121.875,6.34779
86,38.5,-121.25,4.9950175
87,38.5,-120.625,4.169659
88,38.5,-120.0,3.7348468
89,38.5,-119.375,2.3394382
90,39.0,-123.125,3.7418401
91,39.0,-122.5,4.1420927
92,39.0,-121.875,5.043241
93,39.0,-121.25,5.5192695
94,39.0,-120.625,4.0252595
95,39.5,-123.75,3.8270903
96,39.5,-123.125,3.626213
97,39.5,-122.5,2.8834686
98,39.5,-121.875,5.2016034
99,39.5,-121.25,4.5226707
100,39.5,-120.625,3.2877712
101,40.0,-123.75,3.5422447
102,40.0,-123.125,3.5235846
103,40.0,-122.5,3.0776327
104,40.0,-121.875,5.389837
105,40.0,-121.25,3.5592709
106,40.0,-120.625,3.5181568
107,40.0,-120.0,3.2097595
108,40.5,-124.375,6.973814
109,40.5,-123.75,3.5234077
110,40.5,-123.125,3.4785125
111,40.5,-122.5,3.0209513
112,40.5,-121.875,4.521281
113,40.5,-121.25,3.4976425
114,40.5,-120.625,3.8125756
115,40.5,-120.0,3.7250814
116,41.0,-123.75,3.3610747
117,41.0,-123.125,3.5603702
118,41.0,-122.5,3.4788702
119,41.0,-121.875,3.5803013
120,41.0,-121.25,3.4243186
121,41.0,-120.625,3.9018984
122,41.0,-120.0,4.4359674
123,41.5,-123.75,3.7080317
124,41.5,-123.125,3.522166
125,41.5,-122.5,2.8336372
126,41.5,-121.875,3.2469118
127,41.5,-121.25,2.9683936
128,41.5,-120.625,3.1124732
129,41.5,-120.0,3.8310127
130,42.0,-123.125,3.6924884
131,42.0,-122.5,3.09091
132,42.0,-121.875,2.9036868
