,lat,lon,SPEEDLML
0,33.0,-116.875,5.445837
1,33.0,-116.25,8.336011
2,33.0,-115.625,7.122978
3,33.0,-115.0,5.9999137
4,33.5,-117.5,4.0719733
5,33.5,-116.875,5.282038
6,33.5,-116.25,6.5406976
7,33.5,-115.625,5.5322704
8,33.5,-115.0,6.325599
9,34.0,-118.125,5.7061954
10,34.0,-117.5,3.638956
11,34.0,-116.875,4.8337455
12,34.0,-116.25,7.2729015
13,34.0,-115.625,6.198898
14,34.0,-115.0,6.2819657
15,34.5,-120.0,9.615408
16,34.5,-119.375,8.376658
17,34.5,-118.75,9.851388
18,34.5,-118.125,7.710222
19,34.5,-117.5,6.3206935
20,34.5,-116.875,7.462469
21,34.5,-116.25,8.482644
22,34.5,-115.625,6.099149
23,34.5,-115.0,6.3921413
24,35.0,-120.625,8.458907
25,35.0,-120.0,7.720612
26,35.0,-119.375,7.9166417
27,35.0,-118.75,9.483709
28,35.0,-118.125,9.717014
29,35.0,-117.5,7.8159637
30,35.0,-116.875,8.592916
31,35.0,-116.25,7.2267337
32,35.0,-115.625,5.1512694
33,35.0,-115.0,6.936834
34,35.5,-120.625,6.7828155
35,35.5,-120.0,6.8298354
36,35.5,-119.375,6.3816476
37,35.5,-118.75,5.9854507
38,35.5,-118.125,8.488582
39,35.5,-117.5,7.18868
40,35.5,-116.875,7.30113
41,35.5,-116.25,5.8732295
42,35.5,-115.625,4.815911
43,36.0,-121.25,7.2749095
44,36.0,-120.625,7.053303
45,36.0,-120.0,7.9321723
46,36.0,-119.375,6.081325
47,36.0,-118.75,4.7049375
48,36.0,-118.125,5.646505
49,36.0,-117.5,5.7857933
50,36.0,-116.875,5.6001678
51,36.0,-116.25,5.1084914
52,36.5,-121.875,6.5508924
53,36.5,-121.25,6.079408
54,36.5,-120.625,8.019895
55,36.5,-120.0,8.287979
56,36.5,-119.375,4.7224717
57,36.5,-118.75,3.0490208
58,36.5,-118.125,4.0832324
59,36.5,-117.5,5.1671014
60,36.5,-116.875,6.1069016
61,37.0,-121.875,5.649161
62,37.0,-121.25,6.2685266
63,37.0,-120.625,8.060668
64,37.0,-120.0,7.1460686
65,37.0,-119.375,3.9692981
66,37.0,-118.75,2.928014
67,37.0,-118.125,3.966225
68,37.0,-117.5,6.203733
69,37.5,-121.875,5.643987
70,37.5,-121.25,7.2699094
71,37.5,-120.625,7.3287983
72,37.5,-120.0,5.262811
73,37.5,-119.375,3.0791147
74,37.5,-118.75,3.4755774
75,37.5,-118.125,4.600575
76,38.0,-122.5,5.6241417
77,38.0,-121.875,5.953034
78,38.0,-121.25,6.1870475
79,38.0,-120.625,5.4525495
80,38.0,-120.0,4.0807867
81,38.0,-119.375,3.2946217
82,38.0,-118.75,3.7353745
83,38.5,-123.125,6.522183
84,38.5,-122.5,5.0738063
85,38.5,-121.875,6.4591947
86,38.5,-121.25,4.1476207
87,38.5,-120.625,3.6698532
88,38.5,-120.0,3.496487
89,38.5,-119.375,3.5139716
90,39.0,-123.125,4.552789
91,39.0,-122.5,5.979676
92,39.0,-121.875,6.7933
93,39.0,-121.25,2.5808818
94,39.0,-120.625,2.846072
95,39.5,-123.75,5.5792174
96,39.5,-123.125,3.8024032
97,39.5,-122.5,6.4269385
98,39.5,-121.875,5.9445624
99,39.5,-121.25,2.500363
100,39.5,-120.625,2.8010848
101,40.0,-123.75,4.4709888
102,40.0,-123.125,3.6052997
103,40.0,-122.5,6.878801
104,40.0,-121.875,5.5965257
105,40.0,-121.25,3.1122437
106,40.0,-120.625,3.0826862
107,40.0,-120.0,3.811698
108,40.5,-124.375,7.0704627
109,40.5,-123.75,3.8338325
110,40.5,-123.125,3.3812969
111,40.5,-122.5,4.354818
112,40.5,-121.875,4.6920524
113,40.5,-121.25,3.8936129
114,40.5,-120.625,3.926308
115,40.5,-120.0,4.28346
116,41.0,-123.75,2.929081
117,41.0,-123.125,3.1248417
118,41.0,-122.5,3.992509
119,41.0,-121.875,4.2189746
120,41.0,-121.25,4.154223
121,41.0,-120.625,4.632124
122,41.0,-120.0,5.2197213
123,41.5,-123.75,2.7489557
124,41.5,-123.125,2.5488791
125,41.5,-122.5,3.3042145
126,41.5,-121.875,3.9565208
127,41.5,-121.25,4.414438
128,41.5,-120.625,4.393977
129,41.5,-120.0,4.725548
130,42.0,-123.125,2.660317
131,42.0,-122.5,2.987841
132,42.0,-121.875,3.4222527
