,lat,lon,SPEEDLML
0,33.0,-116.875,5.2693763
1,33.0,-116.25,6.7222805
2,33.0,-115.625,5.3103366
3,33.0,-115.0,4.2649045
4,33.5,-117.5,5.2192826
5,33.5,-116.875,4.3746047
6,33.5,-116.25,4.5411315
7,33.5,-115.625,3.2421691
8,33.5,-115.0,3.58509
9,34.0,-118.125,6.832172
10,34.0,-117.5,5.149242
11,34.0,-116.875,4.03831
12,34.0,-116.25,3.0316665
13,34.0,-115.625,2.850252
14,34.0,-115.0,3.9977493
15,34.5,-120.0,9.295506
16,34.5,-119.375,6.917698
17,34.5,-118.75,8.454743
18,34.5,-118.125,7.1166368
19,34.5,-117.5,5.888958
20,34.5,-116.875,5.6275268
21,34.5,-116.25,5.6313643
22,34.5,-115.625,3.5294807
23,34.5,-115.0,4.787788
24,35.0,-120.625,8.824097
25,35.0,-120.0,7.324894
26,35.0,-119.375,6.9201455
27,35.0,-118.75,8.73561
28,35.0,-118.125,9.03081
29,35.0,-117.5,7.222716
30,35.0,-116.875,6.4937043
31,35.0,-116.25,4.7175236
32,35.0,-115.625,4.1120152
33,35.0,-115.0,5.4316406
34,35.5,-120.625,6.830033
35,35.5,-120.0,6.1833434
36,35.5,-119.375,5.437781
37,35.5,-118.75,6.334392
38,35.5,-118.125,8.92703
39,35.5,-117.5,6.929051
40,35.5,-116.875,5.185673
41,35.5,-116.25,3.849363
42,35.5,-115.625,3.849414
43,36.0,-121.25,6.8456483
44,36.0,-120.625,6.0928
45,36.0,-120.0,6.610316
46,36.0,-119.375,5.642096
47,36.0,-118.75,5.3967495
48,36.0,-118.125,6.8659267
49,36.0,-117.5,5.145289
50,36.0,-116.875,3.7854345
51,36.0,-116.25,3.6606238
52,36.5,-121.875,6.040516
53,36.5,-121.25,5.861845
54,36.5,-120.625,6.6935287
55,36.5,-120.0,6.846391
56,36.5,-119.375,5.045573
57,36.5,-118.75,3.805669
58,36.5,-118.125,5.3272567
59,36.5,-117.5,3.878678
60,36.5,-116.875,4.156305
61,37.0,-121.875,5.3871346
62,37.0,-121.25,5.450969
63,37.0,-120.625,6.3536286
64,37.0,-120.0,6.612107
65,37.0,-119.375,4.4099827
66,37.0,-118.75,4.566862
67,37.0,-118.125,4.473828
68,37.0,-117.5,3.4411619
69,37.5,-121.875,5.800199
70,37.5,-121.25,5.882485
71,37.5,-120.625,5.224404
72,37.5,-120.0,4.738376
73,37.5,-119.375,3.4198391
74,37.5,-118.75,6.3067074
75,37.5,-118.125,4.2308187
76,38.0,-122.5,6.4421616
77,38.0,-121.875,6.5643253
78,38.0,-121.25,5.5421615
79,38.0,-120.625,4.1156645
80,38.0,-120.0,3.954483
81,38.0,-119.375,5.3385386
82,38.0,-118.75,6.6531963
83,38.5,-123.125,6.0263634
84,38.5,-122.5,6.0853763
85,38.5,-121.875,6.162901
86,38.5,-121.25,4.936234
87,38.5,-120.625,4.322516
88,38.5,-120.0,5.3207564
89,38.5,-119.375,6.6633306
90,39.0,-123.125,5.296338
91,39.0,-122.5,6.554018
92,39.0,-121.875,5.848848
93,39.0,-121.25,4.6725135
94,39.0,-120.625,5.314808
95,39.5,-123.75,5.2263446
96,39.5,-123.125,5.680988
97,39.5,-122.5,6.54668
98,39.5,-121.875,5.483522
99,39.5,-121.25,4.7407355
100,39.5,-120.625,6.0276566
101,40.0,-123.75,5.0927095
102,40.0,-123.125,5.8744006
103,40.0,-122.5,5.2391415
104,40.0,-121.875,5.4494805
105,40.0,-121.25,5.510811
106,40.0,-120.625,6.5820355
107,40.0,-120.0,7.2081356
108,40.5,-124.375,7.0558114
109,40.5,-123.75,5.0725904
110,40.5,-123.125,5.551506
111,40.5,-122.5,4.9102006
112,40.5,-121.875,5.975373
113,40.5,-121.25,7.2199283
114,40.5,-120.625,7.266351
115,40.5,-120.0,7.5508003
116,41.0,-123.75,5.058642
117,41.0,-123.125,5.425236
118,41.0,-122.5,4.907268
119,41.0,-121.875,6.7533875
120,41.0,-121.25,8.927744
121,41.0,-120.625,8.670597
122,41.0,-120.0,8.29706
123,41.5,-123.75,5.844687
124,41.5,-123.125,6.1797886
125,41.5,-122.5,6.235398
126,41.5,-121.875,6.888102
127,41.5,-121.25,8.336988
128,41.5,-120.625,9.470084
129,41.5,-120.0,8.962788
130,42.0,-123.125,5.6263657
131,42.0,-122.5,6.1871243
132,42.0,-121.875,8.062092
