,lat,lon,SPEEDLML
0,33.0,-116.875,6.2129116
1,33.0,-116.25,8.682437
2,33.0,-115.625,5.6657567
3,33.0,-115.0,6.231542
4,33.5,-117.5,5.1695375
5,33.5,-116.875,5.772857
6,33.5,-116.25,6.0484123
7,33.5,-115.625,6.7923074
8,33.5,-115.0,7.5353856
9,34.0,-118.125,4.6337047
10,34.0,-117.5,5.133055
11,34.0,-116.875,5.7392235
12,34.0,-116.25,5.6972632
13,34.0,-115.625,7.472255
14,34.0,-115.0,7.8450646
15,34.5,-120.0,4.0467753
16,34.5,-119.375,4.1137347
17,34.5,-118.75,4.748079
18,34.5,-118.125,6.3979335
19,34.5,-117.5,7.1626325
20,34.5,-116.875,7.798281
21,34.5,-116.25,6.3797946
22,34.5,-115.625,7.2038155
23,34.5,-115.0,8.465533
24,35.0,-120.625,5.3300633
25,35.0,-120.0,5.7237344
26,35.0,-119.375,5.5668645
27,35.0,-118.75,3.135563
28,35.0,-118.125,7.2697377
29,35.0,-117.5,9.15599
30,35.0,-116.875,8.825746
31,35.0,-116.25,6.0035396
32,35.0,-115.625,7.2904305
33,35.0,-115.0,9.387305
34,35.5,-120.625,6.59135
35,35.5,-120.0,7.88435
36,35.5,-119.375,4.8803544
37,35.5,-118.75,5.114198
38,35.5,-118.125,7.855268
39,35.5,-117.5,10.040015
40,35.5,-116.875,10.208682
41,35.5,-116.25,7.8413806
42,35.5,-115.625,8.286128
43,36.0,-121.25,5.6852765
44,36.0,-120.625,6.119181
45,36.0,-120.0,7.2255187
46,36.0,-119.375,5.6721997
47,36.0,-118.75,3.663575
48,36.0,-118.125,7.146993
49,36.0,-117.5,8.1351795
50,36.0,-116.875,9.422405
51,36.0,-116.25,9.111571
52,36.5,-121.875,5.632601
53,36.5,-121.25,5.6884456
54,36.5,-120.625,5.4007936
55,36.5,-120.0,5.289377
56,36.5,-119.375,4.7455726
57,36.5,-118.75,3.8484313
58,36.5,-118.125,5.867611
59,36.5,-117.5,5.8500247
60,36.5,-116.875,7.8463902
61,37.0,-121.875,5.193675
62,37.0,-121.25,6.4387813
63,37.0,-120.625,5.935322
64,37.0,-120.0,4.0544934
65,37.0,-119.375,3.929304
66,37.0,-118.75,5.173016
67,37.0,-118.125,5.3017817
68,37.0,-117.5,5.6046042
69,37.5,-121.875,6.371942
70,37.5,-121.25,5.8188405
71,37.5,-120.625,5.1467323
72,37.5,-120.0,4.996227
73,37.5,-119.375,4.8689704
74,37.5,-118.75,6.2381477
75,37.5,-118.125,4.7497163
76,38.0,-122.5,5.225644
77,38.0,-121.875,6.669028
78,38.0,-121.25,5.3537908
79,38.0,-120.625,4.5276523
80,38.0,-120.0,5.1708503
81,38.0,-119.375,5.8149323
82,38.0,-118.75,5.677915
83,38.5,-123.125,5.828073
84,38.5,-122.5,4.4228787
85,38.5,-121.875,5.488727
86,38.5,-121.25,5.2604613
87,38.5,-120.625,4.782957
88,38.5,-120.0,5.7850437
89,38.5,-119.375,5.950709
90,39.0,-123.125,5.219923
91,39.0,-122.5,4.322227
92,39.0,-121.875,5.3503737
93,39.0,-121.25,4.9580116
94,39.0,-120.625,4.24857
95,39.5,-123.75,8.269984
96,39.5,-123.125,4.855
97,39.5,-122.5,4.9248714
98,39.5,-121.875,5.632126
99,39.5,-121.25,4.4384437
100,39.5,-120.625,4.2019095
101,40.0,-123.75,7.6604295
102,40.0,-123.125,4.7185864
103,40.0,-122.5,5.9355426
104,40.0,-121.875,5.525498
105,40.0,-121.25,4.5742803
106,40.0,-120.625,4.7168026
107,40.0,-120.0,5.1111217
108,40.5,-124.375,14.725445
109,40.5,-123.75,6.836626
110,40.5,-123.125,4.78515
111,40.5,-122.5,4.1081576
112,40.5,-121.875,5.519682
113,40.5,-121.25,5.4160495
114,40.5,-120.625,5.2807174
115,40.5,-120.0,5.587734
116,41.0,-123.75,5.9694195
117,41.0,-123.125,5.212139
118,41.0,-122.5,4.89887
119,41.0,-121.875,4.466388
120,41.0,-121.25,5.0271945
121,41.0,-120.625,5.658812
122,41.0,-120.0,5.99315
123,41.5,-123.75,6.1337676
124,41.5,-123.125,5.1511045
125,41.5,-122.5,5.005804
126,41.5,-121.875,5.6931844
127,41.5,-121.25,5.751835
128,41.5,-120.625,5.5647664
129,41.5,-120.0,5.282265
130,42.0,-123.125,5.1165237
131,42.0,-122.5,4.429398
132,42.0,-121.875,5.023097
