,lat,lon,SPEEDLML
0,33.0,-116.875,3.9247456
1,33.0,-116.25,3.2161024
2,33.0,-115.625,4.068514
3,33.0,-115.0,5.293017
4,33.5,-117.5,2.7497933
5,33.5,-116.875,2.7607746
6,33.5,-116.25,3.065245
7,33.5,-115.625,4.91102
8,33.5,-115.0,4.9304833
9,34.0,-118.125,3.4368544
10,34.0,-117.5,2.7276938
11,34.0,-116.875,2.9202688
12,34.0,-116.25,3.4412835
13,34.0,-115.625,3.9125545
14,34.0,-115.0,4.672861
15,34.5,-120.0,6.4918084
16,34.5,-119.375,6.5258965
17,34.5,-118.75,6.373902
18,34.5,-118.125,4.69934
19,34.5,-117.5,3.4472942
20,34.5,-116.875,3.852965
21,34.5,-116.25,3.6237953
22,34.5,-115.625,3.7270594
23,34.5,-115.0,5.437802
24,35.0,-120.625,7.843376
25,35.0,-120.0,7.129004
26,35.0,-119.375,4.8247237
27,35.0,-118.75,4.3003693
28,35.0,-118.125,4.7007623
29,35.0,-117.5,3.7140472
30,35.0,-116.875,3.366103
31,35.0,-116.25,2.971279
32,35.0,-115.625,3.5866506
33,35.0,-115.0,5.7147145
34,35.5,-120.625,6.5451126
35,35.5,-120.0,4.2578797
36,35.5,-119.375,3.0411797
37,35.5,-118.75,2.3188736
38,35.5,-118.125,3.511836
39,35.5,-117.5,3.4233825
40,35.5,-116.875,2.817747
41,35.5,-116.25,2.6468298
42,35.5,-115.625,2.395048
43,36.0,-121.25,4.9350615
44,36.0,-120.625,4.917769
45,36.0,-120.0,4.336964
46,36.0,-119.375,2.4830875
47,36.0,-118.75,2.4052489
48,36.0,-118.125,3.5197392
49,36.0,-117.5,3.1639636
50,36.0,-116.875,2.5748727
51,36.0,-116.25,2.7971935
52,36.5,-121.875,4.7697372
53,36.5,-121.25,3.7058372
54,36.5,-120.625,4.629915
55,36.5,-120.0,5.0412326
56,36.5,-119.375,3.1758978
57,36.5,-118.75,1.9419397
58,36.5,-118.125,3.4940412
59,36.5,-117.5,3.0917246
60,36.5,-116.875,2.902826
61,37.0,-121.875,4.392446
62,37.0,-121.25,3.8354065
63,37.0,-120.625,4.60503
64,37.0,-120.0,3.4553986
65,37.0,-119.375,2.9698331
66,37.0,-118.75,3.0426872
67,37.0,-118.125,3.9136178
68,37.0,-117.5,3.3042152
69,37.5,-121.875,3.7731612
70,37.5,-121.25,4.6519
71,37.5,-120.625,4.25732
72,37.5,-120.0,3.2547252
73,37.5,-119.375,2.254915
74,37.5,-118.75,5.631904
75,37.5,-118.125,4.2697425
76,38.0,-122.5,3.486083
77,38.0,-121.875,3.4171581
78,38.0,-121.25,3.9590213
79,38.0,-120.625,3.5156193
80,38.0,-120.0,2.819608
81,38.0,-119.375,4.525237
82,38.0,-118.75,7.2860665
83,38.5,-123.125,3.8234062
84,38.5,-122.5,3.954429
85,38.5,-121.875,3.6581209
86,38.5,-121.25,3.1261418
87,38.5,-120.625,3.2399733
88,38.5,-120.0,4.2150598
89,38.5,-119.375,6.706883
90,39.0,-123.125,3.7205684
91,39.0,-122.5,4.6320386
92,39.0,-121.875,3.554908
93,39.0,-121.25,3.1487055
94,39.0,-120.625,3.8234117
95,39.5,-123.75,3.4560926
96,39.5,-123.125,3.6397495
97,39.5,-122.5,4.52648
98,39.5,-121.875,4.8085446
99,39.5,-121.25,3.8564875
100,39.5,-120.625,4.346072
101,40.0,-123.75,2.804941
102,40.0,-123.125,3.4276912
103,40.0,-122.5,3.7013025
104,40.0,-121.875,6.3698764
105,40.0,-121.25,3.512227
106,40.0,-120.625,4.7145057
107,40.0,-120.0,4.6712446
108,40.5,-124.375,2.982499
109,40.5,-123.75,2.4240482
110,40.5,-123.125,3.0556
111,40.5,-122.5,3.2589247
112,40.5,-121.875,5.047498
113,40.5,-121.25,4.3875875
114,40.5,-120.625,4.7233253
115,40.5,-120.0,4.742369
116,41.0,-123.75,2.7738988
117,41.0,-123.125,2.8365707
118,41.0,-122.5,2.5409324
119,41.0,-121.875,4.178836
120,41.0,-121.25,5.593085
121,41.0,-120.625,5.7049155
122,41.0,-120.0,6.352714
123,41.5,-123.75,3.3057196
124,41.5,-123.125,3.4613397
125,41.5,-122.5,3.3494875
126,41.5,-121.875,3.933896
127,41.5,-121.25,5.202869
128,41.5,-120.625,6.779076
129,41.5,-120.0,7.6619086
130,42.0,-123.125,3.7210143
131,42.0,-122.5,3.3805072
132,42.0,-121.875,4.794718
