,lat,lon,SPEEDLML
0,33.0,-116.875,4.8615603
1,33.0,-116.25,6.9429164
2,33.0,-115.625,6.186352
3,33.0,-115.0,5.7937756
4,33.5,-117.5,3.6089137
5,33.5,-116.875,4.745994
6,33.5,-116.25,5.5600204
7,33.5,-115.625,5.5210686
8,33.5,-115.0,6.4987454
9,34.0,-118.125,3.4924154
10,34.0,-117.5,4.1328254
11,34.0,-116.875,4.779735
12,34.0,-116.25,5.331839
13,34.0,-115.625,5.637634
14,34.0,-115.0,5.947701
15,34.5,-120.0,3.5293252
16,34.5,-119.375,3.2198572
17,34.5,-118.75,3.6101093
18,34.5,-118.125,5.1858716
19,34.5,-117.5,5.90161
20,34.5,-116.875,6.306078
21,34.5,-116.25,5.8914447
22,34.5,-115.625,5.753048
23,34.5,-115.0,6.07538
24,35.0,-120.625,4.0668116
25,35.0,-120.0,3.458719
26,35.0,-119.375,3.322868
27,35.0,-118.75,3.0157444
28,35.0,-118.125,6.1897335
29,35.0,-117.5,7.3471985
30,35.0,-116.875,7.1517396
31,35.0,-116.25,5.887144
32,35.0,-115.625,5.6573243
33,35.0,-115.0,6.209727
34,35.5,-120.625,3.4715831
35,35.5,-120.0,3.720237
36,35.5,-119.375,4.3561883
37,35.5,-118.75,3.6957195
38,35.5,-118.125,6.2773433
39,35.5,-117.5,6.90838
40,35.5,-116.875,6.9634285
41,35.5,-116.25,5.801131
42,35.5,-115.625,5.058642
43,36.0,-121.25,4.938419
44,36.0,-120.625,3.9447353
45,36.0,-120.0,4.4304633
46,36.0,-119.375,4.000941
47,36.0,-118.75,3.8729837
48,36.0,-118.125,5.3122635
49,36.0,-117.5,5.6344476
50,36.0,-116.875,5.468661
51,36.0,-116.25,5.677234
52,36.5,-121.875,4.816793
53,36.5,-121.25,4.0740485
54,36.5,-120.625,4.805197
55,36.5,-120.0,4.9500103
56,36.5,-119.375,4.313327
57,36.5,-118.75,3.712558
58,36.5,-118.125,4.4905
59,36.5,-117.5,4.485932
60,36.5,-116.875,5.128409
61,37.0,-121.875,4.249233
62,37.0,-121.25,4.9720745
63,37.0,-120.625,4.9045005
64,37.0,-120.0,4.052204
65,37.0,-119.375,4.2795987
66,37.0,-118.75,4.220263
67,37.0,-118.125,4.117289
68,37.0,-117.5,4.4175506
69,37.5,-121.875,5.378469
70,37.5,-121.25,5.4370265
71,37.5,-120.625,4.306992
72,37.5,-120.0,3.8650863
73,37.5,-119.375,4.153175
74,37.5,-118.75,4.7586727
75,37.5,-118.125,3.7311602
76,38.0,-122.5,6.0165973
77,38.0,-121.875,6.875141
78,38.0,-121.25,5.3977757
79,38.0,-120.625,4.278382
80,38.0,-120.0,4.171345
81,38.0,-119.375,3.9328048
82,38.0,-118.75,4.341245
83,38.5,-123.125,8.389371
84,38.5,-122.5,5.184273
85,38.5,-121.875,5.131208
86,38.5,-121.25,4.820739
87,38.5,-120.625,4.120143
88,38.5,-120.0,4.122359
89,38.5,-119.375,4.131258
90,39.0,-123.125,5.449131
91,39.0,-122.5,4.6432166
92,39.0,-121.875,3.843455
93,39.0,-121.25,4.7542005
94,39.0,-120.625,3.8021853
95,39.5,-123.75,6.7198906
96,39.5,-123.125,4.1718116
97,39.5,-122.5,4.1926217
98,39.5,-121.875,3.9423187
99,39.5,-121.25,4.3174305
100,39.5,-120.625,3.683748
101,40.0,-123.75,5.370777
102,40.0,-123.125,3.734441
103,40.0,-122.5,4.343025
104,40.0,-121.875,4.85794
105,40.0,-121.25,4.14725
106,40.0,-120.625,4.0646796
107,40.0,-120.0,4.4905367
108,40.5,-124.375,9.102919
109,40.5,-123.75,4.5014195
110,40.5,-123.125,3.893853
111,40.5,-122.5,3.613705
112,40.5,-121.875,5.243235
113,40.5,-121.25,4.474249
114,40.5,-120.625,4.0925984
115,40.5,-120.0,4.534649
116,41.0,-123.75,3.440449
117,41.0,-123.125,3.589076
118,41.0,-122.5,3.7891328
119,41.0,-121.875,4.028858
120,41.0,-121.25,4.836789
121,41.0,-120.625,4.6115365
122,41.0,-120.0,4.9169745
123,41.5,-123.75,3.3532286
124,41.5,-123.125,3.41902
125,41.5,-122.5,3.8444757
126,41.5,-121.875,3.9738529
127,41.5,-121.25,4.492236
128,41.5,-120.625,4.809792
129,41.5,-120.0,4.721073
130,42.0,-123.125,3.5506048
131,42.0,-122.5,3.8331661
132,42.0,-121.875,4.437977
