,lat,lon,SPEEDLML
0,33.0,-116.875,4.2736864
1,33.0,-116.25,5.2291837
2,33.0,-115.625,4.3909626
3,33.0,-115.0,3.6252785
4,33.5,-117.5,3.572758
5,33.5,-116.875,3.782259
6,33.5,-116.25,3.8689032
7,33.5,-115.625,3.2635143
8,33.5,-115.0,3.7553456
9,34.0,-118.125,3.222415
10,34.0,-117.5,3.2661583
11,34.0,-116.875,3.5216646
12,34.0,-116.25,4.068649
13,34.0,-115.625,3.7573836
14,34.0,-115.0,3.384135
15,34.5,-120.0,5.184103
16,34.5,-119.375,4.1240735
17,34.5,-118.75,4.0794597
18,34.5,-118.125,4.2344327
19,34.5,-117.5,3.7520206
20,34.5,-116.875,3.820959
21,34.5,-116.25,4.3685403
22,34.5,-115.625,3.735614
23,34.5,-115.0,3.350151
24,35.0,-120.625,5.4799256
25,35.0,-120.0,4.5967207
26,35.0,-119.375,3.8572567
27,35.0,-118.75,3.4020932
28,35.0,-118.125,4.6513815
29,35.0,-117.5,3.7019007
30,35.0,-116.875,3.7299678
31,35.0,-116.25,3.1338854
32,35.0,-115.625,3.0360823
33,35.0,-115.0,3.9849703
34,35.5,-120.625,4.382263
35,35.5,-120.0,4.1745315
36,35.5,-119.375,4.168946
37,35.5,-118.75,3.7551305
38,35.5,-118.125,4.4186625
39,35.5,-117.5,3.3745515
40,35.5,-116.875,2.4372299
41,35.5,-116.25,2.4759848
42,35.5,-115.625,3.1134825
43,36.0,-121.25,4.891494
44,36.0,-120.625,4.308275
45,36.0,-120.0,4.8132753
46,36.0,-119.375,4.0932183
47,36.0,-118.75,4.125982
48,36.0,-118.125,3.6918967
49,36.0,-117.5,3.175185
50,36.0,-116.875,2.105736
51,36.0,-116.25,2.5529668
52,36.5,-121.875,4.7674203
53,36.5,-121.25,4.242299
54,36.5,-120.625,5.3529067
55,36.5,-120.0,5.6545277
56,36.5,-119.375,4.0885334
57,36.5,-118.75,3.745123
58,36.5,-118.125,2.9019282
59,36.5,-117.5,3.0375948
60,36.5,-116.875,3.0224838
61,37.0,-121.875,4.0094557
62,37.0,-121.25,5.080875
63,37.0,-120.625,5.910294
64,37.0,-120.0,4.607548
65,37.0,-119.375,4.5382733
66,37.0,-118.75,3.6992874
67,37.0,-118.125,2.4598198
68,37.0,-117.5,3.606253
69,37.5,-121.875,5.081661
70,37.5,-121.25,6.2144217
71,37.5,-120.625,5.7530327
72,37.5,-120.0,4.8529935
73,37.5,-119.375,4.6900434
74,37.5,-118.75,3.4082224
75,37.5,-118.125,2.9864824
76,38.0,-122.5,5.648668
77,38.0,-121.875,6.221399
78,38.0,-121.25,5.639197
79,38.0,-120.625,5.02949
80,38.0,-120.0,4.940725
81,38.0,-119.375,4.3169646
82,38.0,-118.75,3.1964836
83,38.5,-123.125,8.399751
84,38.5,-122.5,4.6936913
85,38.5,-121.875,4.2052336
86,38.5,-121.25,4.190015
87,38.5,-120.625,4.8732123
88,38.5,-120.0,4.7558837
89,38.5,-119.375,3.3975933
90,39.0,-123.125,5.3858438
91,39.0,-122.5,4.3452325
92,39.0,-121.875,3.383879
93,39.0,-121.25,2.9793386
94,39.0,-120.625,4.780494
95,39.5,-123.75,7.4193044
96,39.5,-123.125,4.2397223
97,39.5,-122.5,5.3534884
98,39.5,-121.875,3.8415053
99,39.5,-121.25,4.1262293
100,39.5,-120.625,4.315237
101,40.0,-123.75,6.3022976
102,40.0,-123.125,3.987007
103,40.0,-122.5,5.9757633
104,40.0,-121.875,6.4308352
105,40.0,-121.25,5.359717
106,40.0,-120.625,3.841545
107,40.0,-120.0,3.2153893
108,40.5,-124.375,8.82106
109,40.5,-123.75,4.946423
110,40.5,-123.125,4.0405784
111,40.5,-122.5,4.5367904
112,40.5,-121.875,6.574511
113,40.5,-121.25,5.834496
114,40.5,-120.625,4.969847
115,40.5,-120.0,4.746143
116,41.0,-123.75,3.993405
117,41.0,-123.125,3.9881418
118,41.0,-122.5,4.4274783
119,41.0,-121.875,5.095089
120,41.0,-121.25,6.0404468
121,41.0,-120.625,6.4091964
122,41.0,-120.0,6.3948174
123,41.5,-123.75,4.4769588
124,41.5,-123.125,3.798236
125,41.5,-122.5,3.6694314
126,41.5,-121.875,4.6822786
127,41.5,-121.25,5.564276
128,41.5,-120.625,6.294621
129,41.5,-120.0,6.5533156
130,42.0,-123.125,3.7459934
131,42.0,-122.5,3.8877428
132,42.0,-121.875,4.5110826
