,lat,lon,SPEEDLML
0,33.0,-116.875,5.3445582
1,33.0,-116.25,8.120807
2,33.0,-115.625,7.469402
3,33.0,-115.0,6.2811885
4,33.5,-117.5,3.5139325
5,33.5,-116.875,4.7515807
6,33.5,-116.25,5.4295197
7,33.5,-115.625,4.995445
8,33.5,-115.0,5.84773
9,34.0,-118.125,3.7169247
10,34.0,-117.5,3.408107
11,34.0,-116.875,4.195017
12,34.0,-116.25,5.009708
13,34.0,-115.625,5.124355
14,34.0,-115.0,5.7419624
15,34.5,-120.0,6.936069
16,34.5,-119.375,5.3361487
17,34.5,-118.75,6.1532435
18,34.5,-118.125,5.0919466
19,34.5,-117.5,4.652412
20,34.5,-116.875,4.954094
21,34.5,-116.25,5.4902368
22,34.5,-115.625,5.2699604
23,34.5,-115.0,5.7500806
24,35.0,-120.625,6.907858
25,35.0,-120.0,5.2585063
26,35.0,-119.375,5.1676517
27,35.0,-118.75,6.5895085
28,35.0,-118.125,7.3275075
29,35.0,-117.5,5.5633245
30,35.0,-116.875,5.299292
31,35.0,-116.25,4.315188
32,35.0,-115.625,4.075933
33,35.0,-115.0,4.748127
34,35.5,-120.625,4.8884997
35,35.5,-120.0,4.5811067
36,35.5,-119.375,4.1608596
37,35.5,-118.75,4.291308
38,35.5,-118.125,6.9851303
39,35.5,-117.5,4.8332458
40,35.5,-116.875,3.6245816
41,35.5,-116.25,2.6841562
42,35.5,-115.625,2.6262739
43,36.0,-121.25,6.3978896
44,36.0,-120.625,5.041262
45,36.0,-120.0,5.8510175
46,36.0,-119.375,3.9268558
47,36.0,-118.75,3.9409685
48,36.0,-118.125,5.16612
49,36.0,-117.5,3.7146351
50,36.0,-116.875,2.3516374
51,36.0,-116.25,2.701417
52,36.5,-121.875,7.3044753
53,36.5,-121.25,5.4951777
54,36.5,-120.625,6.3478565
55,36.5,-120.0,6.430086
56,36.5,-119.375,3.6072314
57,36.5,-118.75,3.6055822
58,36.5,-118.125,3.494964
59,36.5,-117.5,2.9283943
60,36.5,-116.875,2.791775
61,37.0,-121.875,6.2443175
62,37.0,-121.25,5.5698714
63,37.0,-120.625,6.153916
64,37.0,-120.0,5.1346855
65,37.0,-119.375,3.6610985
66,37.0,-118.75,3.5397701
67,37.0,-118.125,2.6089008
68,37.0,-117.5,3.3425329
69,37.5,-121.875,5.996107
70,37.5,-121.25,5.8530087
71,37.5,-120.625,4.645415
72,37.5,-120.0,3.755736
73,37.5,-119.375,3.184645
74,37.5,-118.75,3.7911615
75,37.5,-118.125,2.1689017
76,38.0,-122.5,6.641573
77,38.0,-121.875,5.381103
78,38.0,-121.25,4.9411454
79,38.0,-120.625,3.4982932
80,38.0,-120.0,3.1696165
81,38.0,-119.375,3.4157064
82,38.0,-118.75,3.241514
83,38.5,-123.125,8.858771
84,38.5,-122.5,4.9078517
85,38.5,-121.875,4.183924
86,38.5,-121.25,3.5397856
87,38.5,-120.625,3.5631597
88,38.5,-120.0,3.5714734
89,38.5,-119.375,3.6318638
90,39.0,-123.125,5.807985
91,39.0,-122.5,4.6004467
92,39.0,-121.875,4.030988
93,39.0,-121.25,3.1988423
94,39.0,-120.625,3.9545991
95,39.5,-123.75,7.1896462
96,39.5,-123.125,4.8882527
97,39.5,-122.5,5.230364
98,39.5,-121.875,4.04997
99,39.5,-121.25,3.465232
100,39.5,-120.625,4.3180995
101,40.0,-123.75,5.4361806
102,40.0,-123.125,4.3593993
103,40.0,-122.5,6.9412
104,40.0,-121.875,4.6971817
105,40.0,-121.25,3.5640733
106,40.0,-120.625,3.969659
107,40.0,-120.0,3.773545
108,40.5,-124.375,7.691196
109,40.5,-123.75,4.6309047
110,40.5,-123.125,4.3227754
111,40.5,-122.5,4.8429527
112,40.5,-121.875,4.727502
113,40.5,-121.25,3.7003567
114,40.5,-120.625,3.4407222
115,40.5,-120.0,3.0935433
116,41.0,-123.75,3.6293678
117,41.0,-123.125,3.8958776
118,41.0,-122.5,4.250712
119,41.0,-121.875,3.96822
120,41.0,-121.25,3.5721903
121,41.0,-120.625,4.08349
122,41.0,-120.0,3.848078
123,41.5,-123.75,3.460367
124,41.5,-123.125,3.0294666
125,41.5,-122.5,3.5349827
126,41.5,-121.875,4.088045
127,41.5,-121.25,4.1856637
128,41.5,-120.625,3.918423
129,41.5,-120.0,3.73117
130,42.0,-123.125,3.0081656
131,42.0,-122.5,3.1873176
132,42.0,-121.875,3.6859913
