,lat,lon,SPEEDLML
0,33.0,-116.875,4.2297626
1,33.0,-116.25,5.2145276
2,33.0,-115.625,4.1562886
3,33.0,-115.0,2.6005108
4,33.5,-117.5,3.317047
5,33.5,-116.875,3.4909859
6,33.5,-116.25,4.3364205
7,33.5,-115.625,3.5065978
8,33.5,-115.0,3.610232
9,34.0,-118.125,3.5852902
10,34.0,-117.5,2.8729591
11,34.0,-116.875,3.1563494
12,34.0,-116.25,4.3189254
13,34.0,-115.625,4.076204
14,34.0,-115.0,4.172572
15,34.5,-120.0,4.943575
16,34.5,-119.375,3.2750566
17,34.5,-118.75,4.0729284
18,34.5,-118.125,4.2157655
19,34.5,-117.5,4.0230193
20,34.5,-116.875,4.8094907
21,34.5,-116.25,5.4445148
22,34.5,-115.625,4.118704
23,34.5,-115.0,4.608914
24,35.0,-120.625,4.4663444
25,35.0,-120.0,4.3005576
26,35.0,-119.375,3.478816
27,35.0,-118.75,4.0815725
28,35.0,-118.125,5.3490596
29,35.0,-117.5,5.4467626
30,35.0,-116.875,6.340601
31,35.0,-116.25,5.358972
32,35.0,-115.625,3.9452667
33,35.0,-115.0,5.1315346
34,35.5,-120.625,3.7613373
35,35.5,-120.0,4.809671
36,35.5,-119.375,3.6791341
37,35.5,-118.75,3.2585669
38,35.5,-118.125,5.4972157
39,35.5,-117.5,5.392568
40,35.5,-116.875,5.6708016
41,35.5,-116.25,4.598799
42,35.5,-115.625,4.6967907
43,36.0,-121.25,4.1728477
44,36.0,-120.625,4.269547
45,36.0,-120.0,6.0315933
46,36.0,-119.375,3.388756
47,36.0,-118.75,2.9737186
48,36.0,-118.125,5.0777397
49,36.0,-117.5,5.0172706
50,36.0,-116.875,4.3869414
51,36.0,-116.25,4.286095
52,36.5,-121.875,3.4563265
53,36.5,-121.25,3.6498272
54,36.5,-120.625,5.801195
55,36.5,-120.0,6.10429
56,36.5,-119.375,3.3805692
57,36.5,-118.75,2.688469
58,36.5,-118.125,4.3349013
59,36.5,-117.5,4.046637
60,36.5,-116.875,3.7648928
61,37.0,-121.875,3.0589838
62,37.0,-121.25,4.303781
63,37.0,-120.625,6.09296
64,37.0,-120.0,4.7348604
65,37.0,-119.375,3.1424978
66,37.0,-118.75,3.4643383
67,37.0,-118.125,4.2210674
68,37.0,-117.5,4.087753
69,37.5,-121.875,3.6190453
70,37.5,-121.25,5.266872
71,37.5,-120.625,5.3598022
72,37.5,-120.0,3.6500976
73,37.5,-119.375,2.4473007
74,37.5,-118.75,5.827398
75,37.5,-118.125,3.7884877
76,38.0,-122.5,4.2867303
77,38.0,-121.875,4.7557526
78,38.0,-121.25,4.6881833
79,38.0,-120.625,3.9641712
80,38.0,-120.0,3.746287
81,38.0,-119.375,5.359306
82,38.0,-118.75,7.916652
83,38.5,-123.125,4.485255
84,38.5,-122.5,4.2096457
85,38.5,-121.875,4.430701
86,38.5,-121.25,3.4232705
87,38.5,-120.625,3.3695574
88,38.5,-120.0,5.593534
89,38.5,-119.375,7.02124
90,39.0,-123.125,4.013511
91,39.0,-122.5,4.6910524
92,39.0,-121.875,4.0955014
93,39.0,-121.25,3.6409929
94,39.0,-120.625,4.448751
95,39.5,-123.75,3.8538532
96,39.5,-123.125,3.6927493
97,39.5,-122.5,4.446986
98,39.5,-121.875,5.5137177
99,39.5,-121.25,4.632488
100,39.5,-120.625,5.559232
101,40.0,-123.75,3.2732296
102,40.0,-123.125,3.3515303
103,40.0,-122.5,2.7182353
104,40.0,-121.875,7.306997
105,40.0,-121.25,5.067124
106,40.0,-120.625,6.2577205
107,40.0,-120.0,5.8073497
108,40.5,-124.375,5.796303
109,40.5,-123.75,3.0773637
110,40.5,-123.125,3.2260196
111,40.5,-122.5,2.3366168
112,40.5,-121.875,5.8828797
113,40.5,-121.25,5.9135327
114,40.5,-120.625,6.3532863
115,40.5,-120.0,6.6269474
116,41.0,-123.75,2.9664433
117,41.0,-123.125,2.9584348
118,41.0,-122.5,2.8520985
119,41.0,-121.875,5.564537
120,41.0,-121.25,7.1156125
121,41.0,-120.625,7.1382127
122,41.0,-120.0,7.7389274
123,41.5,-123.75,3.055033
124,41.5,-123.125,3.4286592
125,41.5,-122.5,3.576288
126,41.5,-121.875,5.155846
127,41.5,-121.25,6.833739
128,41.5,-120.625,8.114303
129,41.5,-120.0,8.445484
130,42.0,-123.125,2.9835823
131,42.0,-122.5,3.2457836
132,42.0,-121.875,5.3090596
