,lat,lon,SPEEDLML
0,33.0,-116.875,3.5768201
1,33.0,-116.25,3.647732
2,33.0,-115.625,3.3189323
3,33.0,-115.0,3.7619188
4,33.5,-117.5,2.711373
5,33.5,-116.875,3.6382477
6,33.5,-116.25,2.6549199
7,33.5,-115.625,3.4727952
8,33.5,-115.0,2.695174
9,34.0,-118.125,2.698665
10,34.0,-117.5,3.0292377
11,34.0,-116.875,3.0719383
12,34.0,-116.25,2.1429927
13,34.0,-115.625,2.560925
14,34.0,-115.0,2.0900104
15,34.5,-120.0,3.2557478
16,34.5,-119.375,2.745798
17,34.5,-118.75,2.469216
18,34.5,-118.125,2.8408163
19,34.5,-117.5,2.5440829
20,34.5,-116.875,2.416046
21,34.5,-116.25,2.5776188
22,34.5,-115.625,2.35694
23,34.5,-115.0,2.13814
24,35.0,-120.625,2.706497
25,35.0,-120.0,3.2510211
26,35.0,-119.375,2.871948
27,35.0,-118.75,2.6881151
28,35.0,-118.125,2.840893
29,35.0,-117.5,2.5488622
30,35.0,-116.875,2.5318887
31,35.0,-116.25,2.3449287
32,35.0,-115.625,2.1934922
33,35.0,-115.0,1.811029
34,35.5,-120.625,2.906843
35,35.5,-120.0,3.8503563
36,35.5,-119.375,2.9514773
37,35.5,-118.75,2.8313873
38,35.5,-118.125,3.4367752
39,35.5,-117.5,3.002241
40,35.5,-116.875,2.279126
41,35.5,-116.25,2.731168
42,35.5,-115.625,2.5432277
43,36.0,-121.25,2.014657
44,36.0,-120.625,3.1392205
45,36.0,-120.0,4.468001
46,36.0,-119.375,3.3112628
47,36.0,-118.75,3.4729674
48,36.0,-118.125,3.309205
49,36.0,-117.5,2.970619
50,36.0,-116.875,2.328303
51,36.0,-116.25,2.995085
52,36.5,-121.875,2.4739761
53,36.5,-121.25,2.3606417
54,36.5,-120.625,3.2129414
55,36.5,-120.0,3.042084
56,36.5,-119.375,3.8732166
57,36.5,-118.75,2.941
58,36.5,-118.125,2.758898
59,36.5,-117.5,2.7315185
60,36.5,-116.875,3.1509068
61,37.0,-121.875,2.7319229
62,37.0,-121.25,3.129336
63,37.0,-120.625,3.0743868
64,37.0,-120.0,3.2855241
65,37.0,-119.375,3.5599992
66,37.0,-118.75,2.7999601
67,37.0,-118.125,2.341422
68,37.0,-117.5,3.597463
69,37.5,-121.875,3.5693614
70,37.5,-121.25,3.4350932
71,37.5,-120.625,2.7941103
72,37.5,-120.0,3.2959957
73,37.5,-119.375,3.3422687
74,37.5,-118.75,2.819479
75,37.5,-118.125,2.2791946
76,38.0,-122.5,3.3690271
77,38.0,-121.875,4.0835834
78,38.0,-121.25,3.6454895
79,38.0,-120.625,3.5367286
80,38.0,-120.0,4.138805
81,38.0,-119.375,3.6741865
82,38.0,-118.75,2.613599
83,38.5,-123.125,3.4887884
84,38.5,-122.5,2.6005461
85,38.5,-121.875,3.4433308
86,38.5,-121.25,3.9062827
87,38.5,-120.625,4.8854556
88,38.5,-120.0,4.743047
89,38.5,-119.375,3.2180984
90,39.0,-123.125,2.42219
91,39.0,-122.5,2.727001
92,39.0,-121.875,3.9833806
93,39.0,-121.25,5.730402
94,39.0,-120.625,5.617678
95,39.5,-123.75,4.4692807
96,39.5,-123.125,2.710581
97,39.5,-122.5,3.3130968
98,39.5,-121.875,5.884005
99,39.5,-121.25,6.1849327
100,39.5,-120.625,5.6551495
101,40.0,-123.75,3.60587
102,40.0,-123.125,2.6803951
103,40.0,-122.5,3.8502026
104,40.0,-121.875,7.3793545
105,40.0,-121.25,5.5962176
106,40.0,-120.625,4.4733486
107,40.0,-120.0,3.4465606
108,40.5,-124.375,7.2002263
109,40.5,-123.75,2.6429455
110,40.5,-123.125,2.3232467
111,40.5,-122.5,3.6178987
112,40.5,-121.875,6.5524125
113,40.5,-121.25,5.7467265
114,40.5,-120.625,3.7536018
115,40.5,-120.0,2.9374626
116,41.0,-123.75,2.2728856
117,41.0,-123.125,2.729704
118,41.0,-122.5,3.7671926
119,41.0,-121.875,4.6196837
120,41.0,-121.25,6.3836746
121,41.0,-120.625,5.4921136
122,41.0,-120.0,3.8112087
123,41.5,-123.75,3.0461867
124,41.5,-123.125,3.3035066
125,41.5,-122.5,3.4188864
126,41.5,-121.875,4.296516
127,41.5,-121.25,5.449539
128,41.5,-120.625,6.0104766
129,41.5,-120.0,4.962147
130,42.0,-123.125,3.4149933
131,42.0,-122.5,3.503135
132,42.0,-121.875,4.670584
