,lat,lon,SPEEDLML
0,33.0,-116.875,5.120751
1,33.0,-116.25,7.777205
2,33.0,-115.625,6.251194
3,33.0,-115.0,5.4852214
4,33.5,-117.5,3.3030498
5,33.5,-116.875,4.8173633
6,33.5,-116.25,5.929135
7,33.5,-115.625,6.1413074
8,33.5,-115.0,7.0372734
9,34.0,-118.125,3.002732
10,34.0,-117.5,3.667323
11,34.0,-116.875,4.6158233
12,34.0,-116.25,5.3816833
13,34.0,-115.625,5.9865417
14,34.0,-115.0,6.9267783
15,34.5,-120.0,2.8863103
16,34.5,-119.375,2.9903815
17,34.5,-118.75,3.6481943
18,34.5,-118.125,5.1931677
19,34.5,-117.5,5.996292
20,34.5,-116.875,6.7263336
21,34.5,-116.25,5.93906
22,34.5,-115.625,5.255142
23,34.5,-115.0,7.129501
24,35.0,-120.625,3.0452445
25,35.0,-120.0,4.1746573
26,35.0,-119.375,3.4784148
27,35.0,-118.75,3.6150558
28,35.0,-118.125,6.589031
29,35.0,-117.5,8.209525
30,35.0,-116.875,8.268706
31,35.0,-116.25,5.716699
32,35.0,-115.625,5.0696197
33,35.0,-115.0,8.0295515
34,35.5,-120.625,4.3480935
35,35.5,-120.0,6.145969
36,35.5,-119.375,3.831504
37,35.5,-118.75,4.98619
38,35.5,-118.125,7.751892
39,35.5,-117.5,9.12148
40,35.5,-116.875,9.616579
41,35.5,-116.25,7.5702667
42,35.5,-115.625,7.557955
43,36.0,-121.25,3.6329663
44,36.0,-120.625,4.7209644
45,36.0,-120.0,5.6148186
46,36.0,-119.375,4.133127
47,36.0,-118.75,3.2103946
48,36.0,-118.125,7.9140015
49,36.0,-117.5,8.183751
50,36.0,-116.875,8.764678
51,36.0,-116.25,8.621623
52,36.5,-121.875,3.1413052
53,36.5,-121.25,4.3177514
54,36.5,-120.625,4.0182443
55,36.5,-120.0,3.7248163
56,36.5,-119.375,3.934417
57,36.5,-118.75,3.4135063
58,36.5,-118.125,7.1802197
59,36.5,-117.5,5.6206493
60,36.5,-116.875,7.1098304
61,37.0,-121.875,3.6518927
62,37.0,-121.25,5.34485
63,37.0,-120.625,5.7119823
64,37.0,-120.0,3.752847
65,37.0,-119.375,3.7660859
66,37.0,-118.75,4.946106
67,37.0,-118.125,6.0743985
68,37.0,-117.5,4.6960144
69,37.5,-121.875,5.489607
70,37.5,-121.25,5.151178
71,37.5,-120.625,4.5691533
72,37.5,-120.0,4.4904914
73,37.5,-119.375,4.2888064
74,37.5,-118.75,5.687374
75,37.5,-118.125,4.8294644
76,38.0,-122.5,5.438353
77,38.0,-121.875,6.7025113
78,38.0,-121.25,5.304044
79,38.0,-120.625,4.065088
80,38.0,-120.0,4.5281177
81,38.0,-119.375,4.665048
82,38.0,-118.75,4.204927
83,38.5,-123.125,5.0911727
84,38.5,-122.5,5.5012417
85,38.5,-121.875,6.6416073
86,38.5,-121.25,5.485679
87,38.5,-120.625,4.4256945
88,38.5,-120.0,4.9495497
89,38.5,-119.375,3.9553356
90,39.0,-123.125,3.7278244
91,39.0,-122.5,4.21077
92,39.0,-121.875,6.358337
93,39.0,-121.25,5.928892
94,39.0,-120.625,4.317723
95,39.5,-123.75,3.2410183
96,39.5,-123.125,3.1530526
97,39.5,-122.5,3.884568
98,39.5,-121.875,7.053293
99,39.5,-121.25,5.1899896
100,39.5,-120.625,3.6063478
101,40.0,-123.75,2.826998
102,40.0,-123.125,2.8943233
103,40.0,-122.5,4.4302983
104,40.0,-121.875,6.456167
105,40.0,-121.25,3.8083363
106,40.0,-120.625,3.078556
107,40.0,-120.0,2.9029067
108,40.5,-124.375,3.9126816
109,40.5,-123.75,2.9097126
110,40.5,-123.125,2.9967735
111,40.5,-122.5,3.992199
112,40.5,-121.875,4.43949
113,40.5,-121.25,3.609974
114,40.5,-120.625,3.3236926
115,40.5,-120.0,3.6599894
116,41.0,-123.75,2.930763
117,41.0,-123.125,3.2028968
118,41.0,-122.5,3.468279
119,41.0,-121.875,3.4494426
120,41.0,-121.25,3.941305
121,41.0,-120.625,3.8960598
122,41.0,-120.0,4.628132
123,41.5,-123.75,3.6883829
124,41.5,-123.125,3.4251728
125,41.5,-122.5,3.1076696
126,41.5,-121.875,3.6618023
127,41.5,-121.25,4.5697017
128,41.5,-120.625,4.922973
129,41.5,-120.0,5.027881
130,42.0,-123.125,3.392251
131,42.0,-122.5,3.7365692
132,42.0,-121.875,4.2947927
