,lat,lon,SPEEDLML
0,33.0,-116.875,4.696695
1,33.0,-116.25,6.040437
2,33.0,-115.625,3.9107115
3,33.0,-115.0,3.657299
4,33.5,-117.5,3.935957
5,33.5,-116.875,4.717303
6,33.5,-116.25,4.4662747
7,33.5,-115.625,2.9398642
8,33.5,-115.0,3.9595568
9,34.0,-118.125,4.1146894
10,34.0,-117.5,3.4958267
11,34.0,-116.875,4.3716545
12,34.0,-116.25,4.887651
13,34.0,-115.625,2.8497612
14,34.0,-115.0,3.569004
15,34.5,-120.0,7.007515
16,34.5,-119.375,5.320506
17,34.5,-118.75,6.262462
18,34.5,-118.125,5.0874343
19,34.5,-117.5,4.98957
20,34.5,-116.875,6.2609286
21,34.5,-116.25,6.157175
22,34.5,-115.625,3.325115
23,34.5,-115.0,3.4630105
24,35.0,-120.625,6.572738
25,35.0,-120.0,5.3252683
26,35.0,-119.375,4.4109683
27,35.0,-118.75,6.4309173
28,35.0,-118.125,8.161576
29,35.0,-117.5,7.6544547
30,35.0,-116.875,7.4719505
31,35.0,-116.25,5.0506053
32,35.0,-115.625,3.6575825
33,35.0,-115.0,4.064927
34,35.5,-120.625,5.1877627
35,35.5,-120.0,4.2466345
36,35.5,-119.375,3.347905
37,35.5,-118.75,3.7345498
38,35.5,-118.125,8.982937
39,35.5,-117.5,6.7994747
40,35.5,-116.875,5.917297
41,35.5,-116.25,4.322986
42,35.5,-115.625,4.255369
43,36.0,-121.25,5.7434044
44,36.0,-120.625,4.721129
45,36.0,-120.0,3.866708
46,36.0,-119.375,3.6737216
47,36.0,-118.75,3.6162808
48,36.0,-118.125,7.600943
49,36.0,-117.5,4.368113
50,36.0,-116.875,3.4649935
51,36.0,-116.25,3.7109344
52,36.5,-121.875,5.5587945
53,36.5,-121.25,5.531151
54,36.5,-120.625,5.5106606
55,36.5,-120.0,3.5776322
56,36.5,-119.375,3.5189216
57,36.5,-118.75,3.3648407
58,36.5,-118.125,6.524198
59,36.5,-117.5,3.797926
60,36.5,-116.875,3.3393767
61,37.0,-121.875,5.4358897
62,37.0,-121.25,5.691832
63,37.0,-120.625,4.885486
64,37.0,-120.0,3.5550623
65,37.0,-119.375,2.6357005
66,37.0,-118.75,5.395088
67,37.0,-118.125,4.931473
68,37.0,-117.5,3.7788677
69,37.5,-121.875,6.1245193
70,37.5,-121.25,5.8283267
71,37.5,-120.625,4.314531
72,37.5,-120.0,3.0971673
73,37.5,-119.375,3.5277193
74,37.5,-118.75,7.442141
75,37.5,-118.125,4.7000194
76,38.0,-122.5,6.025582
77,38.0,-121.875,6.3435254
78,38.0,-121.25,5.516435
79,38.0,-120.625,3.924815
80,38.0,-120.0,4.04373
81,38.0,-119.375,6.426926
82,38.0,-118.75,7.274882
83,38.5,-123.125,6.195444
84,38.5,-122.5,5.2499843
85,38.5,-121.875,6.191175
86,38.5,-121.25,5.244225
87,38.5,-120.625,4.287398
88,38.5,-120.0,5.5844994
89,38.5,-119.375,7.6328907
90,39.0,-123.125,4.4071307
91,39.0,-122.5,5.4427524
92,39.0,-121.875,6.302653
93,39.0,-121.25,4.659163
94,39.0,-120.625,4.355387
95,39.5,-123.75,5.0300756
96,39.5,-123.125,4.4463935
97,39.5,-122.5,5.3823185
98,39.5,-121.875,6.3486695
99,39.5,-121.25,4.3203754
100,39.5,-120.625,4.3645396
101,40.0,-123.75,4.3365407
102,40.0,-123.125,4.4905534
103,40.0,-122.5,4.867063
104,40.0,-121.875,6.331217
105,40.0,-121.25,4.222631
106,40.0,-120.625,4.6064296
107,40.0,-120.0,5.1851945
108,40.5,-124.375,5.848028
109,40.5,-123.75,4.2394958
110,40.5,-123.125,4.173522
111,40.5,-122.5,3.4600153
112,40.5,-121.875,4.6399465
113,40.5,-121.25,5.4014206
114,40.5,-120.625,5.521383
115,40.5,-120.0,5.854303
116,41.0,-123.75,3.75243
117,41.0,-123.125,3.7970057
118,41.0,-122.5,3.3659878
119,41.0,-121.875,3.7712193
120,41.0,-121.25,5.5597897
121,41.0,-120.625,6.5465436
122,41.0,-120.0,7.3112435
123,41.5,-123.75,4.1428456
124,41.5,-123.125,3.637627
125,41.5,-122.5,4.1292214
126,41.5,-121.875,5.082604
127,41.5,-121.25,5.786285
128,41.5,-120.625,6.485288
129,41.5,-120.0,6.9656796
130,42.0,-123.125,4.272139
131,42.0,-122.5,4.2744474
132,42.0,-121.875,5.552323
