,lat,lon,SPEEDLML
0,33.0,-116.875,3.6686876
1,33.0,-116.25,4.617715
2,33.0,-115.625,4.4291673
3,33.0,-115.0,3.7262127
4,33.5,-117.5,3.7350023
5,33.5,-116.875,3.5872304
6,33.5,-116.25,3.9786406
7,33.5,-115.625,3.676401
8,33.5,-115.0,3.4994977
9,34.0,-118.125,3.1715126
10,34.0,-117.5,3.3960314
11,34.0,-116.875,3.9361954
12,34.0,-116.25,4.1841474
13,34.0,-115.625,3.749469
14,34.0,-115.0,3.0846841
15,34.5,-120.0,4.9764485
16,34.5,-119.375,3.9263287
17,34.5,-118.75,4.1962113
18,34.5,-118.125,4.4741673
19,34.5,-117.5,4.2260323
20,34.5,-116.875,4.5725636
21,34.5,-116.25,4.6691203
22,34.5,-115.625,3.6615753
23,34.5,-115.0,3.540817
24,35.0,-120.625,5.2082963
25,35.0,-120.0,4.41017
26,35.0,-119.375,3.9950774
27,35.0,-118.75,3.2571208
28,35.0,-118.125,5.1343393
29,35.0,-117.5,4.623446
30,35.0,-116.875,4.8438783
31,35.0,-116.25,4.273335
32,35.0,-115.625,3.668206
33,35.0,-115.0,4.0283937
34,35.5,-120.625,4.235251
35,35.5,-120.0,3.8124893
36,35.5,-119.375,4.8348775
37,35.5,-118.75,3.6969926
38,35.5,-118.125,4.1609435
39,35.5,-117.5,3.734728
40,35.5,-116.875,4.1999655
41,35.5,-116.25,4.3491197
42,35.5,-115.625,3.5802917
43,36.0,-121.25,5.605587
44,36.0,-120.625,4.3393664
45,36.0,-120.0,4.818106
46,36.0,-119.375,4.606039
47,36.0,-118.75,3.684056
48,36.0,-118.125,3.4074183
49,36.0,-117.5,3.3679447
50,36.0,-116.875,3.483573
51,36.0,-116.25,4.2004676
52,36.5,-121.875,5.692209
53,36.5,-121.25,4.294273
54,36.5,-120.625,5.3335376
55,36.5,-120.0,5.9164205
56,36.5,-119.375,4.505322
57,36.5,-118.75,3.4885752
58,36.5,-118.125,3.406483
59,36.5,-117.5,3.522173
60,36.5,-116.875,3.6581295
61,37.0,-121.875,4.7045884
62,37.0,-121.25,5.24087
63,37.0,-120.625,6.2589717
64,37.0,-120.0,5.1165214
65,37.0,-119.375,4.4129357
66,37.0,-118.75,3.2151315
67,37.0,-118.125,3.1164541
68,37.0,-117.5,3.6997368
69,37.5,-121.875,5.436203
70,37.5,-121.25,5.728834
71,37.5,-120.625,5.259632
72,37.5,-120.0,4.5664225
73,37.5,-119.375,3.9893627
74,37.5,-118.75,3.806653
75,37.5,-118.125,3.6614282
76,38.0,-122.5,5.7094893
77,38.0,-121.875,6.561377
78,38.0,-121.25,5.4623475
79,38.0,-120.625,4.4349465
80,38.0,-120.0,4.5430956
81,38.0,-119.375,4.453281
82,38.0,-118.75,4.3027983
83,38.5,-123.125,7.368381
84,38.5,-122.5,4.3134956
85,38.5,-121.875,4.9947524
86,38.5,-121.25,4.5954146
87,38.5,-120.625,4.1602664
88,38.5,-120.0,4.7588954
89,38.5,-119.375,4.9042754
90,39.0,-123.125,4.8106036
91,39.0,-122.5,3.7561677
92,39.0,-121.875,4.0133724
93,39.0,-121.25,4.395479
94,39.0,-120.625,3.761465
95,39.5,-123.75,6.6393085
96,39.5,-123.125,3.4932182
97,39.5,-122.5,3.1453063
98,39.5,-121.875,4.89306
99,39.5,-121.25,3.6918023
100,39.5,-120.625,3.271519
101,40.0,-123.75,5.3578897
102,40.0,-123.125,3.030986
103,40.0,-122.5,3.030737
104,40.0,-121.875,5.437116
105,40.0,-121.25,3.053856
106,40.0,-120.625,3.4367678
107,40.0,-120.0,4.250898
108,40.5,-124.375,9.681861
109,40.5,-123.75,4.371156
110,40.5,-123.125,2.894993
111,40.5,-122.5,2.4661415
112,40.5,-121.875,3.9402583
113,40.5,-121.25,2.883024
114,40.5,-120.625,3.2082615
115,40.5,-120.0,3.9896238
116,41.0,-123.75,3.6233938
117,41.0,-123.125,2.7888896
118,41.0,-122.5,2.524109
119,41.0,-121.875,2.9652264
120,41.0,-121.25,3.1294956
121,41.0,-120.625,3.3168628
122,41.0,-120.0,3.5642784
123,41.5,-123.75,3.4470608
124,41.5,-123.125,2.9058876
125,41.5,-122.5,2.542314
126,41.5,-121.875,2.9742577
127,41.5,-121.25,3.5532835
128,41.5,-120.625,3.6987216
129,41.5,-120.0,3.4351032
130,42.0,-123.125,3.13922
131,42.0,-122.5,3.0402977
132,42.0,-121.875,3.3025644
