,lat,lon,SPEEDLML
0,33.0,-116.875,5.1862693
1,33.0,-116.25,7.448068
2,33.0,-115.625,5.6465354
3,33.0,-115.0,4.54003
4,33.5,-117.5,3.0746448
5,33.5,-116.875,4.5350266
6,33.5,-116.25,5.5122066
7,33.5,-115.625,4.3348804
8,33.5,-115.0,4.927795
9,34.0,-118.125,3.0993917
10,34.0,-117.5,2.9519784
11,34.0,-116.875,3.8431664
12,34.0,-116.25,5.04718
13,34.0,-115.625,4.9071536
14,34.0,-115.0,4.7245364
15,34.5,-120.0,6.0854287
16,34.5,-119.375,4.298999
17,34.5,-118.75,4.032731
18,34.5,-118.125,4.5429263
19,34.5,-117.5,4.4422326
20,34.5,-116.875,5.250962
21,34.5,-116.25,5.4203525
22,34.5,-115.625,4.767493
23,34.5,-115.0,4.3948054
24,35.0,-120.625,5.185152
25,35.0,-120.0,4.2110367
26,35.0,-119.375,3.771364
27,35.0,-118.75,4.222295
28,35.0,-118.125,6.2027745
29,35.0,-117.5,6.546415
30,35.0,-116.875,6.6213856
31,35.0,-116.25,4.122828
32,35.0,-115.625,3.3940036
33,35.0,-115.0,4.2996573
34,35.5,-120.625,4.1969123
35,35.5,-120.0,3.8606336
36,35.5,-119.375,4.051051
37,35.5,-118.75,2.6551044
38,35.5,-118.125,6.9324775
39,35.5,-117.5,6.011984
40,35.5,-116.875,5.8732357
41,35.5,-116.25,4.1127644
42,35.5,-115.625,3.6740246
43,36.0,-121.25,5.0797954
44,36.0,-120.625,3.9452598
45,36.0,-120.0,4.4361925
46,36.0,-119.375,3.1404104
47,36.0,-118.75,3.4713113
48,36.0,-118.125,5.9119344
49,36.0,-117.5,5.041595
50,36.0,-116.875,4.180876
51,36.0,-116.25,4.4200997
52,36.5,-121.875,3.8372424
53,36.5,-121.25,4.0219216
54,36.5,-120.625,5.0515513
55,36.5,-120.0,5.4262366
56,36.5,-119.375,2.9833996
57,36.5,-118.75,3.607713
58,36.5,-118.125,4.638712
59,36.5,-117.5,4.3417687
60,36.5,-116.875,4.165842
61,37.0,-121.875,3.7164876
62,37.0,-121.25,4.575675
63,37.0,-120.625,5.809344
64,37.0,-120.0,4.614054
65,37.0,-119.375,3.748172
66,37.0,-118.75,3.9088862
67,37.0,-118.125,3.9933784
68,37.0,-117.5,4.3680468
69,37.5,-121.875,4.4789515
70,37.5,-121.25,4.7385697
71,37.5,-120.625,5.0553827
72,37.5,-120.0,4.3342705
73,37.5,-119.375,3.8388698
74,37.5,-118.75,4.9018893
75,37.5,-118.125,3.8670702
76,38.0,-122.5,4.775378
77,38.0,-121.875,5.617932
78,38.0,-121.25,4.659912
79,38.0,-120.625,4.1546445
80,38.0,-120.0,4.056222
81,38.0,-119.375,4.5234675
82,38.0,-118.75,4.5463443
83,38.5,-123.125,4.087154
84,38.5,-122.5,5.2092056
85,38.5,-121.875,5.628739
86,38.5,-121.25,4.324856
87,38.5,-120.625,3.7949011
88,38.5,-120.0,4.567722
89,38.5,-119.375,4.4731526
90,39.0,-123.125,3.841443
91,39.0,-122.5,5.5273533
92,39.0,-121.875,5.4867835
93,39.0,-121.25,4.8460145
94,39.0,-120.625,4.0667667
95,39.5,-123.75,4.292312
96,39.5,-123.125,3.6593971
97,39.5,-122.5,4.7122927
98,39.5,-121.875,6.6471515
99,39.5,-121.25,4.984072
100,39.5,-120.625,4.4659133
101,40.0,-123.75,4.3334594
102,40.0,-123.125,3.436838
103,40.0,-122.5,3.9933186
104,40.0,-121.875,7.7156377
105,40.0,-121.25,4.8007226
106,40.0,-120.625,4.457007
107,40.0,-120.0,4.173844
108,40.5,-124.375,7.82069
109,40.5,-123.75,3.9169638
110,40.5,-123.125,3.2217438
111,40.5,-122.5,3.4486148
112,40.5,-121.875,5.9563584
113,40.5,-121.25,4.783109
114,40.5,-120.625,3.8818438
115,40.5,-120.0,3.5631278
116,41.0,-123.75,3.6684237
117,41.0,-123.125,3.1720314
118,41.0,-122.5,3.3493364
119,41.0,-121.875,4.238419
120,41.0,-121.25,4.58896
121,41.0,-120.625,4.415329
122,41.0,-120.0,4.4492927
123,41.5,-123.75,3.6477041
124,41.5,-123.125,3.2627678
125,41.5,-122.5,4.233023
126,41.5,-121.875,5.11174
127,41.5,-121.25,4.666156
128,41.5,-120.625,4.6096396
129,41.5,-120.0,4.5476193
130,42.0,-123.125,3.3765686
131,42.0,-122.5,3.5556233
132,42.0,-121.875,5.067735
