,lat,lon,SPEEDLML
0,33.0,-116.875,5.5182476
1,33.0,-116.25,5.5111136
2,33.0,-115.625,4.7047806
3,33.0,-115.0,4.757754
4,33.5,-117.5,5.164182
5,33.5,-116.875,4.430084
6,33.5,-116.25,3.9037924
7,33.5,-115.625,4.5226083
8,33.5,-115.0,5.684934
9,34.0,-118.125,4.2721453
10,34.0,-117.5,4.5734415
11,34.0,-116.875,3.8452969
12,34.0,-116.25,3.78698
13,34.0,-115.625,3.9807272
14,34.0,-115.0,4.6594796
15,34.5,-120.0,4.4363127
16,34.5,-119.375,3.921465
17,34.5,-118.75,4.025943
18,34.5,-118.125,4.5397735
19,34.5,-117.5,4.329766
20,34.5,-116.875,4.210134
21,34.5,-116.25,3.678975
22,34.5,-115.625,3.1610556
23,34.5,-115.0,3.651224
24,35.0,-120.625,4.8088007
25,35.0,-120.0,4.988605
26,35.0,-119.375,5.2720714
27,35.0,-118.75,4.867776
28,35.0,-118.125,4.32881
29,35.0,-117.5,4.152458
30,35.0,-116.875,3.5639951
31,35.0,-116.25,2.5849059
32,35.0,-115.625,2.4403942
33,35.0,-115.0,3.1533754
34,35.5,-120.625,5.2578683
35,35.5,-120.0,5.670482
36,35.5,-119.375,6.2871475
37,35.5,-118.75,5.892416
38,35.5,-118.125,3.5024803
39,35.5,-117.5,3.2939498
40,35.5,-116.875,3.4695346
41,35.5,-116.25,2.6156337
42,35.5,-115.625,2.9332924
43,36.0,-121.25,3.9524271
44,36.0,-120.625,4.9828143
45,36.0,-120.0,5.89523
46,36.0,-119.375,6.8808384
47,36.0,-118.75,4.3170457
48,36.0,-118.125,2.6464283
49,36.0,-117.5,2.9055054
50,36.0,-116.875,3.3387384
51,36.0,-116.25,3.1761587
52,36.5,-121.875,3.3744795
53,36.5,-121.25,3.7561114
54,36.5,-120.625,4.476453
55,36.5,-120.0,5.683205
56,36.5,-119.375,6.236748
57,36.5,-118.75,2.8825228
58,36.5,-118.125,4.2326236
59,36.5,-117.5,3.276584
60,36.5,-116.875,4.0192013
61,37.0,-121.875,3.1921012
62,37.0,-121.25,4.6340475
63,37.0,-120.625,5.562485
64,37.0,-120.0,5.681104
65,37.0,-119.375,3.7988079
66,37.0,-118.75,3.6062212
67,37.0,-118.125,4.267314
68,37.0,-117.5,3.833862
69,37.5,-121.875,4.269657
70,37.5,-121.25,5.2226367
71,37.5,-120.625,5.4646797
72,37.5,-120.0,4.582951
73,37.5,-119.375,2.6749036
74,37.5,-118.75,5.032697
75,37.5,-118.125,3.7318838
76,38.0,-122.5,3.8164675
77,38.0,-121.875,5.2524223
78,38.0,-121.25,5.161039
79,38.0,-120.625,4.5044675
80,38.0,-120.0,3.1037867
81,38.0,-119.375,4.3419743
82,38.0,-118.75,3.8896897
83,38.5,-123.125,3.6226342
84,38.5,-122.5,3.8196342
85,38.5,-121.875,4.997767
86,38.5,-121.25,4.8961024
87,38.5,-120.625,3.5822814
88,38.5,-120.0,3.935692
89,38.5,-119.375,4.3560586
90,39.0,-123.125,3.217083
91,39.0,-122.5,3.5816326
92,39.0,-121.875,4.7419076
93,39.0,-121.25,4.28313
94,39.0,-120.625,3.878463
95,39.5,-123.75,3.2366276
96,39.5,-123.125,3.7303982
97,39.5,-122.5,3.3233595
98,39.5,-121.875,4.65823
99,39.5,-121.25,4.538571
100,39.5,-120.625,5.2210207
101,40.0,-123.75,3.1499393
102,40.0,-123.125,3.7290447
103,40.0,-122.5,4.2982564
104,40.0,-121.875,5.542156
105,40.0,-121.25,4.815793
106,40.0,-120.625,5.401949
107,40.0,-120.0,6.126511
108,40.5,-124.375,3.8969166
109,40.5,-123.75,2.9954252
110,40.5,-123.125,3.211414
111,40.5,-122.5,4.1379275
112,40.5,-121.875,5.6753144
113,40.5,-121.25,5.4873776
114,40.5,-120.625,6.120671
115,40.5,-120.0,7.3184166
116,41.0,-123.75,3.7224967
117,41.0,-123.125,3.4352665
118,41.0,-122.5,4.384937
119,41.0,-121.875,5.0597653
120,41.0,-121.25,5.18496
121,41.0,-120.625,6.0920672
122,41.0,-120.0,7.585243
123,41.5,-123.75,4.9711814
124,41.5,-123.125,3.8492813
125,41.5,-122.5,3.6944056
126,41.5,-121.875,5.2116776
127,41.5,-121.25,5.903813
128,41.5,-120.625,6.3326106
129,41.5,-120.0,7.0266113
130,42.0,-123.125,3.8009005
131,42.0,-122.5,3.9493954
132,42.0,-121.875,5.1474223
