,lat,lon,SPEEDLML
0,33.0,-116.875,4.954584
1,33.0,-116.25,5.091139
2,33.0,-115.625,4.5800905
3,33.0,-115.0,7.7460513
4,33.5,-117.5,4.552302
5,33.5,-116.875,4.5552
6,33.5,-116.25,3.9402158
7,33.5,-115.625,5.665069
8,33.5,-115.0,7.127062
9,34.0,-118.125,4.651487
10,34.0,-117.5,4.0179067
11,34.0,-116.875,3.8033097
12,34.0,-116.25,3.5385096
13,34.0,-115.625,5.8460884
14,34.0,-115.0,6.6720166
15,34.5,-120.0,6.035315
16,34.5,-119.375,4.694878
17,34.5,-118.75,3.6738522
18,34.5,-118.125,4.602876
19,34.5,-117.5,5.061747
20,34.5,-116.875,4.925847
21,34.5,-116.25,4.5014753
22,34.5,-115.625,5.658827
23,34.5,-115.0,6.3430905
24,35.0,-120.625,5.2089343
25,35.0,-120.0,4.630984
26,35.0,-119.375,3.4648771
27,35.0,-118.75,3.29848
28,35.0,-118.125,5.451361
29,35.0,-117.5,6.411217
30,35.0,-116.875,5.8485947
31,35.0,-116.25,5.026737
32,35.0,-115.625,5.7915707
33,35.0,-115.0,6.507295
34,35.5,-120.625,4.314284
35,35.5,-120.0,3.7891314
36,35.5,-119.375,3.6907015
37,35.5,-118.75,3.5685043
38,35.5,-118.125,5.9452605
39,35.5,-117.5,6.238997
40,35.5,-116.875,5.925356
41,35.5,-116.25,5.3404164
42,35.5,-115.625,5.9054546
43,36.0,-121.25,5.272501
44,36.0,-120.625,4.515264
45,36.0,-120.0,4.4661226
46,36.0,-119.375,3.6952457
47,36.0,-118.75,4.014682
48,36.0,-118.125,4.5247235
49,36.0,-117.5,5.141969
50,36.0,-116.875,4.7235565
51,36.0,-116.25,5.1254883
52,36.5,-121.875,3.8424263
53,36.5,-121.25,4.1869364
54,36.5,-120.625,5.120018
55,36.5,-120.0,5.011316
56,36.5,-119.375,3.9073365
57,36.5,-118.75,3.7149742
58,36.5,-118.125,3.5732956
59,36.5,-117.5,4.267032
60,36.5,-116.875,4.1313133
61,37.0,-121.875,3.4897635
62,37.0,-121.25,4.9827733
63,37.0,-120.625,5.3941674
64,37.0,-120.0,4.2204204
65,37.0,-119.375,4.275686
66,37.0,-118.75,3.4217625
67,37.0,-118.125,3.0232372
68,37.0,-117.5,3.7627318
69,37.5,-121.875,5.002767
70,37.5,-121.25,4.995853
71,37.5,-120.625,4.421213
72,37.5,-120.0,4.6141686
73,37.5,-119.375,4.038325
74,37.5,-118.75,3.2777338
75,37.5,-118.125,2.9364913
76,38.0,-122.5,4.7056446
77,38.0,-121.875,6.1728272
78,38.0,-121.25,4.4201083
79,38.0,-120.625,3.9695613
80,38.0,-120.0,4.3546934
81,38.0,-119.375,3.3613236
82,38.0,-118.75,2.8786852
83,38.5,-123.125,6.36233
84,38.5,-122.5,3.7948456
85,38.5,-121.875,4.598897
86,38.5,-121.25,4.39348
87,38.5,-120.625,4.088755
88,38.5,-120.0,3.8547943
89,38.5,-119.375,2.6793072
90,39.0,-123.125,4.636842
91,39.0,-122.5,3.3910074
92,39.0,-121.875,4.2469754
93,39.0,-121.25,4.7594447
94,39.0,-120.625,3.7486475
95,39.5,-123.75,5.2056403
96,39.5,-123.125,3.61704
97,39.5,-122.5,3.0305204
98,39.5,-121.875,4.796253
99,39.5,-121.25,3.9082253
100,39.5,-120.625,3.3329449
101,40.0,-123.75,4.2488446
102,40.0,-123.125,3.1469114
103,40.0,-122.5,2.9271915
104,40.0,-121.875,4.898687
105,40.0,-121.25,3.4392214
106,40.0,-120.625,3.2000086
107,40.0,-120.0,2.5340645
108,40.5,-124.375,6.6203732
109,40.5,-123.75,3.5823252
110,40.5,-123.125,3.1670837
111,40.5,-122.5,2.8002212
112,40.5,-121.875,4.4384584
113,40.5,-121.25,3.527681
114,40.5,-120.625,3.5813189
115,40.5,-120.0,3.0726979
116,41.0,-123.75,2.7653158
117,41.0,-123.125,3.2131584
118,41.0,-122.5,3.0122464
119,41.0,-121.875,3.522026
120,41.0,-121.25,3.4834445
121,41.0,-120.625,3.556124
122,41.0,-120.0,4.3798394
123,41.5,-123.75,2.6037202
124,41.5,-123.125,3.0148916
125,41.5,-122.5,2.6831903
126,41.5,-121.875,3.035095
127,41.5,-121.25,3.1611233
128,41.5,-120.625,2.960101
129,41.5,-120.0,3.8760102
130,42.0,-123.125,2.9976778
131,42.0,-122.5,2.6888268
132,42.0,-121.875,2.465449
