,lat,lon,SPEEDLML
0,33.0,-116.875,4.7173004
1,33.0,-116.25,4.8461237
2,33.0,-115.625,6.6273174
3,33.0,-115.0,8.420321
4,33.5,-117.5,4.118991
5,33.5,-116.875,3.92863
6,33.5,-116.25,6.064158
7,33.5,-115.625,8.774505
8,33.5,-115.0,9.247161
9,34.0,-118.125,6.533049
10,34.0,-117.5,6.9381547
11,34.0,-116.875,6.640207
12,34.0,-116.25,7.33345
13,34.0,-115.625,8.440307
14,34.0,-115.0,9.18702
15,34.5,-120.0,3.0935993
16,34.5,-119.375,3.752681
17,34.5,-118.75,6.9616685
18,34.5,-118.125,8.463872
19,34.5,-117.5,6.9933605
20,34.5,-116.875,6.535484
21,34.5,-116.25,5.992023
22,34.5,-115.625,8.055188
23,34.5,-115.0,10.538171
24,35.0,-120.625,5.3742905
25,35.0,-120.0,4.087541
26,35.0,-119.375,3.7316134
27,35.0,-118.75,5.252133
28,35.0,-118.125,7.0471015
29,35.0,-117.5,6.334036
30,35.0,-116.875,5.5496507
31,35.0,-116.25,5.2283883
32,35.0,-115.625,9.822904
33,35.0,-115.0,11.853244
34,35.5,-120.625,5.0605135
35,35.5,-120.0,3.7138374
36,35.5,-119.375,2.5757186
37,35.5,-118.75,6.084453
38,35.5,-118.125,5.9787164
39,35.5,-117.5,6.214014
40,35.5,-116.875,5.368534
41,35.5,-116.25,5.0144463
42,35.5,-115.625,8.546928
43,36.0,-121.25,3.030676
44,36.0,-120.625,3.6431704
45,36.0,-120.0,3.7253168
46,36.0,-119.375,2.454415
47,36.0,-118.75,4.5842743
48,36.0,-118.125,4.832522
49,36.0,-117.5,5.37607
50,36.0,-116.875,4.596182
51,36.0,-116.25,5.2474694
52,36.5,-121.875,2.4834132
53,36.5,-121.25,2.427966
54,36.5,-120.625,2.6232815
55,36.5,-120.0,2.6465695
56,36.5,-119.375,3.9641497
57,36.5,-118.75,4.317722
58,36.5,-118.125,3.1280012
59,36.5,-117.5,2.9662468
60,36.5,-116.875,4.0200872
61,37.0,-121.875,2.7107084
62,37.0,-121.25,2.5936186
63,37.0,-120.625,2.1252887
64,37.0,-120.0,2.588404
65,37.0,-119.375,4.159593
66,37.0,-118.75,3.570823
67,37.0,-118.125,1.703104
68,37.0,-117.5,3.6520672
69,37.5,-121.875,2.8814802
70,37.5,-121.25,1.9930714
71,37.5,-120.625,2.5368338
72,37.5,-120.0,3.5122385
73,37.5,-119.375,3.4168751
74,37.5,-118.75,2.6392288
75,37.5,-118.125,2.5044386
76,38.0,-122.5,4.864842
77,38.0,-121.875,4.0325003
78,38.0,-121.25,2.5904803
79,38.0,-120.625,3.1677606
80,38.0,-120.0,4.4180274
81,38.0,-119.375,3.34167
82,38.0,-118.75,3.5453148
83,38.5,-123.125,5.478832
84,38.5,-122.5,4.9276524
85,38.5,-121.875,4.655785
86,38.5,-121.25,3.559947
87,38.5,-120.625,4.9651294
88,38.5,-120.0,4.475394
89,38.5,-119.375,3.2333462
90,39.0,-123.125,4.3333316
91,39.0,-122.5,4.31725
92,39.0,-121.875,3.9742758
93,39.0,-121.25,5.5035667
94,39.0,-120.625,5.9083652
95,39.5,-123.75,5.0567937
96,39.5,-123.125,3.3694065
97,39.5,-122.5,3.902221
98,39.5,-121.875,4.9023323
99,39.5,-121.25,7.0599227
100,39.5,-120.625,6.0825696
101,40.0,-123.75,4.747058
102,40.0,-123.125,2.6245792
103,40.0,-122.5,3.6053288
104,40.0,-121.875,8.7707815
105,40.0,-121.25,7.2288647
106,40.0,-120.625,5.182793
107,40.0,-120.0,3.508846
108,40.5,-124.375,7.890495
109,40.5,-123.75,5.4678955
110,40.5,-123.125,2.9989977
111,40.5,-122.5,3.8532646
112,40.5,-121.875,7.2207694
113,40.5,-121.25,7.4329453
114,40.5,-120.625,4.5634227
115,40.5,-120.0,3.9843934
116,41.0,-123.75,6.0620656
117,41.0,-123.125,4.435422
118,41.0,-122.5,4.575969
119,41.0,-121.875,4.6336627
120,41.0,-121.25,8.510258
121,41.0,-120.625,8.716094
122,41.0,-120.0,5.6549797
123,41.5,-123.75,4.901164
124,41.5,-123.125,4.2383456
125,41.5,-122.5,4.8306785
126,41.5,-121.875,5.365858
127,41.5,-121.25,6.354103
128,41.5,-120.625,9.28144
129,41.5,-120.0,8.629622
130,42.0,-123.125,5.313186
131,42.0,-122.5,5.3354964
132,42.0,-121.875,6.930656
