,lat,lon,SPEEDLML
0,33.0,-116.875,8.132525
1,33.0,-116.25,10.759022
2,33.0,-115.625,8.646459
3,33.0,-115.0,8.753284
4,33.5,-117.5,6.3204346
5,33.5,-116.875,7.6331267
6,33.5,-116.25,7.996219
7,33.5,-115.625,7.492661
8,33.5,-115.0,9.887746
9,34.0,-118.125,6.481853
10,34.0,-117.5,6.5236053
11,34.0,-116.875,8.236667
12,34.0,-116.25,7.926579
13,34.0,-115.625,6.642386
14,34.0,-115.0,8.478531
15,34.5,-120.0,5.983654
16,34.5,-119.375,5.2621474
17,34.5,-118.75,5.9443016
18,34.5,-118.125,7.3473988
19,34.5,-117.5,7.9241314
20,34.5,-116.875,9.459348
21,34.5,-116.25,8.534148
22,34.5,-115.625,6.1957545
23,34.5,-115.0,8.863158
24,35.0,-120.625,6.2941403
25,35.0,-120.0,6.552393
26,35.0,-119.375,5.885927
27,35.0,-118.75,5.840403
28,35.0,-118.125,8.677243
29,35.0,-117.5,9.633904
30,35.0,-116.875,10.498878
31,35.0,-116.25,8.386626
32,35.0,-115.625,7.6538377
33,35.0,-115.0,10.2902
34,35.5,-120.625,6.6653595
35,35.5,-120.0,7.103163
36,35.5,-119.375,5.13698
37,35.5,-118.75,5.2701626
38,35.5,-118.125,9.486802
39,35.5,-117.5,9.7597685
40,35.5,-116.875,10.73393
41,35.5,-116.25,9.383081
42,35.5,-115.625,10.324566
43,36.0,-121.25,5.2232795
44,36.0,-120.625,5.999644
45,36.0,-120.0,5.9635253
46,36.0,-119.375,4.223643
47,36.0,-118.75,4.589659
48,36.0,-118.125,9.382274
49,36.0,-117.5,8.391698
50,36.0,-116.875,8.831985
51,36.0,-116.25,8.921042
52,36.5,-121.875,5.197541
53,36.5,-121.25,5.2756333
54,36.5,-120.625,5.1684566
55,36.5,-120.0,4.6264715
56,36.5,-119.375,3.990772
57,36.5,-118.75,5.1908073
58,36.5,-118.125,9.227459
59,36.5,-117.5,6.048247
60,36.5,-116.875,7.1703887
61,37.0,-121.875,4.9152436
62,37.0,-121.25,5.762921
63,37.0,-120.625,5.110185
64,37.0,-120.0,4.5822687
65,37.0,-119.375,4.154811
66,37.0,-118.75,7.902771
67,37.0,-118.125,7.3877883
68,37.0,-117.5,5.108254
69,37.5,-121.875,5.7925735
70,37.5,-121.25,5.5842705
71,37.5,-120.625,5.0971007
72,37.5,-120.0,4.8065324
73,37.5,-119.375,5.7073493
74,37.5,-118.75,9.20249
75,37.5,-118.125,6.231645
76,38.0,-122.5,6.0195966
77,38.0,-121.875,6.1426625
78,38.0,-121.25,5.773498
79,38.0,-120.625,5.172935
80,38.0,-120.0,5.825173
81,38.0,-119.375,7.5471005
82,38.0,-118.75,8.006333
83,38.5,-123.125,5.914362
84,38.5,-122.5,5.6088104
85,38.5,-121.875,6.195545
86,38.5,-121.25,6.1579013
87,38.5,-120.625,5.7150655
88,38.5,-120.0,6.9065557
89,38.5,-119.375,7.762575
90,39.0,-123.125,4.5099654
91,39.0,-122.5,5.8611813
92,39.0,-121.875,6.566835
93,39.0,-121.25,5.942511
94,39.0,-120.625,5.5187054
95,39.5,-123.75,5.70458
96,39.5,-123.125,4.411662
97,39.5,-122.5,5.7544627
98,39.5,-121.875,7.2321115
99,39.5,-121.25,5.551968
100,39.5,-120.625,5.441519
101,40.0,-123.75,5.037037
102,40.0,-123.125,4.2268314
103,40.0,-122.5,4.9362626
104,40.0,-121.875,7.5496936
105,40.0,-121.25,4.944546
106,40.0,-120.625,5.3238053
107,40.0,-120.0,5.273995
108,40.5,-124.375,7.626278
109,40.5,-123.75,4.621895
110,40.5,-123.125,3.9562442
111,40.5,-122.5,4.0348663
112,40.5,-121.875,5.7316856
113,40.5,-121.25,5.0991054
114,40.5,-120.625,4.945968
115,40.5,-120.0,5.116284
116,41.0,-123.75,4.5725203
117,41.0,-123.125,4.126063
118,41.0,-122.5,3.6143749
119,41.0,-121.875,4.683873
120,41.0,-121.25,5.6785884
121,41.0,-120.625,5.2441974
122,41.0,-120.0,5.6927104
123,41.5,-123.75,4.236735
124,41.5,-123.125,3.7834933
125,41.5,-122.5,4.1229224
126,41.5,-121.875,4.8143086
127,41.5,-121.25,5.183752
128,41.5,-120.625,5.4301143
129,41.5,-120.0,5.6519055
130,42.0,-123.125,3.3061512
131,42.0,-122.5,2.9177704
132,42.0,-121.875,4.391945
