,lat,lon,SPEEDLML
0,33.0,-116.875,3.49704
1,33.0,-116.25,5.588369
2,33.0,-115.625,6.1562037
3,33.0,-115.0,5.8613167
4,33.5,-117.5,3.1531293
5,33.5,-116.875,3.398311
6,33.5,-116.25,4.4498477
7,33.5,-115.625,4.7988367
8,33.5,-115.0,5.762497
9,34.0,-118.125,2.958257
10,34.0,-117.5,2.5637417
11,34.0,-116.875,2.936221
12,34.0,-116.25,3.9981701
13,34.0,-115.625,4.932017
14,34.0,-115.0,5.990183
15,34.5,-120.0,3.9493625
16,34.5,-119.375,2.7386467
17,34.5,-118.75,3.661308
18,34.5,-118.125,2.9342592
19,34.5,-117.5,2.7019672
20,34.5,-116.875,3.2393005
21,34.5,-116.25,4.6113977
22,34.5,-115.625,5.269015
23,34.5,-115.0,6.0569577
24,35.0,-120.625,3.7482817
25,35.0,-120.0,2.9021072
26,35.0,-119.375,2.5909498
27,35.0,-118.75,3.1303518
28,35.0,-118.125,3.9022605
29,35.0,-117.5,3.6309555
30,35.0,-116.875,3.9937747
31,35.0,-116.25,3.7929497
32,35.0,-115.625,4.929902
33,35.0,-115.0,5.9500866
34,35.5,-120.625,2.9638174
35,35.5,-120.0,2.436525
36,35.5,-119.375,2.7794476
37,35.5,-118.75,2.5826619
38,35.5,-118.125,3.5409622
39,35.5,-117.5,2.887722
40,35.5,-116.875,3.1641595
41,35.5,-116.25,3.0439224
42,35.5,-115.625,3.4209242
43,36.0,-121.25,3.0594742
44,36.0,-120.625,2.6758938
45,36.0,-120.0,2.4368103
46,36.0,-119.375,2.9993126
47,36.0,-118.75,2.4575884
48,36.0,-118.125,2.6449468
49,36.0,-117.5,2.1595695
50,36.0,-116.875,2.0413475
51,36.0,-116.25,2.9854746
52,36.5,-121.875,2.2986243
53,36.5,-121.25,2.715082
54,36.5,-120.625,2.8701153
55,36.5,-120.0,2.2992337
56,36.5,-119.375,3.1603239
57,36.5,-118.75,2.2172768
58,36.5,-118.125,1.702473
59,36.5,-117.5,2.0861583
60,36.5,-116.875,2.949602
61,37.0,-121.875,2.4104364
62,37.0,-121.25,2.8809645
63,37.0,-120.625,2.8848946
64,37.0,-120.0,2.868168
65,37.0,-119.375,2.9047403
66,37.0,-118.75,2.3181942
67,37.0,-118.125,2.3318
68,37.0,-117.5,2.6309364
69,37.5,-121.875,3.251484
70,37.5,-121.25,2.900357
71,37.5,-120.625,2.7743022
72,37.5,-120.0,2.8853579
73,37.5,-119.375,2.007105
74,37.5,-118.75,3.3135633
75,37.5,-118.125,2.2911727
76,38.0,-122.5,3.1110299
77,38.0,-121.875,3.552719
78,38.0,-121.25,2.9116657
79,38.0,-120.625,2.8515642
80,38.0,-120.0,2.8884523
81,38.0,-119.375,2.9391544
82,38.0,-118.75,4.0870795
83,38.5,-123.125,3.1429787
84,38.5,-122.5,2.9122276
85,38.5,-121.875,3.3174202
86,38.5,-121.25,3.1100485
87,38.5,-120.625,3.021034
88,38.5,-120.0,3.3053427
89,38.5,-119.375,3.903058
90,39.0,-123.125,2.4768097
91,39.0,-122.5,3.006488
92,39.0,-121.875,3.8016317
93,39.0,-121.25,4.2294455
94,39.0,-120.625,3.227989
95,39.5,-123.75,3.5480032
96,39.5,-123.125,2.5354717
97,39.5,-122.5,3.1187096
98,39.5,-121.875,5.5808372
99,39.5,-121.25,4.214419
100,39.5,-120.625,3.294071
101,40.0,-123.75,3.1766446
102,40.0,-123.125,2.5698965
103,40.0,-122.5,2.9647868
104,40.0,-121.875,6.073644
105,40.0,-121.25,3.5235293
106,40.0,-120.625,3.7049253
107,40.0,-120.0,3.711455
108,40.5,-124.375,6.4991574
109,40.5,-123.75,2.9179964
110,40.5,-123.125,2.1423714
111,40.5,-122.5,3.232377
112,40.5,-121.875,4.5780845
113,40.5,-121.25,4.063306
114,40.5,-120.625,4.0666127
115,40.5,-120.0,3.575248
116,41.0,-123.75,3.3371668
117,41.0,-123.125,2.4057345
118,41.0,-122.5,2.5551765
119,41.0,-121.875,4.050386
120,41.0,-121.25,5.0785375
121,41.0,-120.625,4.634481
122,41.0,-120.0,4.506616
123,41.5,-123.75,3.5657234
124,41.5,-123.125,3.5517151
125,41.5,-122.5,4.0437164
126,41.5,-121.875,4.5213733
127,41.5,-121.25,4.9788866
128,41.5,-120.625,4.9601154
129,41.5,-120.0,4.738641
130,42.0,-123.125,3.923257
131,42.0,-122.5,3.493515
132,42.0,-121.875,4.795421
