,lat,lon,SPEEDLML
0,33.0,-116.875,6.16635
1,33.0,-116.25,4.7347856
2,33.0,-115.625,5.5868974
3,33.0,-115.0,4.2278113
4,33.5,-117.5,7.277949
5,33.5,-116.875,6.1422577
6,33.5,-116.25,4.405868
7,33.5,-115.625,4.8836055
8,33.5,-115.0,4.218818
9,34.0,-118.125,6.409455
10,34.0,-117.5,5.8330655
11,34.0,-116.875,4.9748
12,34.0,-116.25,4.53761
13,34.0,-115.625,4.8188453
14,34.0,-115.0,4.423894
15,34.5,-120.0,8.211935
16,34.5,-119.375,6.0965405
17,34.5,-118.75,5.768316
18,34.5,-118.125,5.8282547
19,34.5,-117.5,5.558067
20,34.5,-116.875,5.5680294
21,34.5,-116.25,6.0876374
22,34.5,-115.625,5.734446
23,34.5,-115.0,4.595379
24,35.0,-120.625,7.7347164
25,35.0,-120.0,6.9886208
26,35.0,-119.375,6.140702
27,35.0,-118.75,6.990259
28,35.0,-118.125,5.856674
29,35.0,-117.5,5.549118
30,35.0,-116.875,5.7697806
31,35.0,-116.25,6.71743
32,35.0,-115.625,6.1397614
33,35.0,-115.0,4.487333
34,35.5,-120.625,7.3601756
35,35.5,-120.0,5.9740524
36,35.5,-119.375,5.685576
37,35.5,-118.75,7.5348563
38,35.5,-118.125,6.208681
39,35.5,-117.5,4.86873
40,35.5,-116.875,5.1442227
41,35.5,-116.25,5.6594796
42,35.5,-115.625,5.621834
43,36.0,-121.25,5.8987823
44,36.0,-120.625,5.7118134
45,36.0,-120.0,4.9886713
46,36.0,-119.375,4.8791494
47,36.0,-118.75,6.2208786
48,36.0,-118.125,5.943043
49,36.0,-117.5,3.6831768
50,36.0,-116.875,3.5710285
51,36.0,-116.25,4.47598
52,36.5,-121.875,4.733806
53,36.5,-121.25,4.3303485
54,36.5,-120.625,3.7357228
55,36.5,-120.0,3.848471
56,36.5,-119.375,4.2969637
57,36.5,-118.75,4.2963715
58,36.5,-118.125,4.440486
59,36.5,-117.5,3.017662
60,36.5,-116.875,3.3275273
61,37.0,-121.875,4.2505665
62,37.0,-121.25,3.5461948
63,37.0,-120.625,3.053829
64,37.0,-120.0,3.3267317
65,37.0,-119.375,3.478094
66,37.0,-118.75,3.9937146
67,37.0,-118.125,3.1869972
68,37.0,-117.5,3.3643463
69,37.5,-121.875,3.859872
70,37.5,-121.25,3.1304274
71,37.5,-120.625,3.3016713
72,37.5,-120.0,3.2123
73,37.5,-119.375,2.8446445
74,37.5,-118.75,3.6388626
75,37.5,-118.125,3.3089468
76,38.0,-122.5,4.5593305
77,38.0,-121.875,4.49815
78,38.0,-121.25,3.4927235
79,38.0,-120.625,3.3696487
80,38.0,-120.0,3.2149525
81,38.0,-119.375,3.1314554
82,38.0,-118.75,3.535886
83,38.5,-123.125,4.8907533
84,38.5,-122.5,4.982249
85,38.5,-121.875,4.9581223
86,38.5,-121.25,3.9671485
87,38.5,-120.625,4.589963
88,38.5,-120.0,3.608031
89,38.5,-119.375,3.1925666
90,39.0,-123.125,3.9980667
91,39.0,-122.5,5.831064
92,39.0,-121.875,4.7162843
93,39.0,-121.25,4.521116
94,39.0,-120.625,5.078957
95,39.5,-123.75,4.940722
96,39.5,-123.125,3.7053354
97,39.5,-122.5,6.2885666
98,39.5,-121.875,4.8626294
99,39.5,-121.25,5.1913733
100,39.5,-120.625,5.112969
101,40.0,-123.75,4.3906865
102,40.0,-123.125,3.4481275
103,40.0,-122.5,5.3545246
104,40.0,-121.875,6.2648892
105,40.0,-121.25,5.1351576
106,40.0,-120.625,4.417455
107,40.0,-120.0,4.0492754
108,40.5,-124.375,7.3591714
109,40.5,-123.75,3.583544
110,40.5,-123.125,2.7869644
111,40.5,-122.5,3.8161104
112,40.5,-121.875,5.2990384
113,40.5,-121.25,5.0535607
114,40.5,-120.625,4.397175
115,40.5,-120.0,4.595016
116,41.0,-123.75,3.0935497
117,41.0,-123.125,2.6838963
118,41.0,-122.5,3.542724
119,41.0,-121.875,4.0886874
120,41.0,-121.25,4.527145
121,41.0,-120.625,4.8196774
122,41.0,-120.0,4.592186
123,41.5,-123.75,3.557924
124,41.5,-123.125,2.792038
125,41.5,-122.5,2.7990305
126,41.5,-121.875,3.7733805
127,41.5,-121.25,4.0994496
128,41.5,-120.625,4.559727
129,41.5,-120.0,4.3590183
130,42.0,-123.125,3.0003927
131,42.0,-122.5,2.9883559
132,42.0,-121.875,3.6927836
