,lat,lon,SPEEDLML
0,33.0,-116.875,3.1200683
1,33.0,-116.25,2.8984375
2,33.0,-115.625,3.4189975
3,33.0,-115.0,4.528871
4,33.5,-117.5,2.9424467
5,33.5,-116.875,2.9286652
6,33.5,-116.25,3.7151375
7,33.5,-115.625,4.479829
8,33.5,-115.0,4.8403845
9,34.0,-118.125,4.4246545
10,34.0,-117.5,4.260354
11,34.0,-116.875,3.3543508
12,34.0,-116.25,4.6473565
13,34.0,-115.625,4.6756864
14,34.0,-115.0,4.8023305
15,34.5,-120.0,4.121802
16,34.5,-119.375,3.985163
17,34.5,-118.75,4.6685843
18,34.5,-118.125,5.0864434
19,34.5,-117.5,3.8180797
20,34.5,-116.875,3.5705097
21,34.5,-116.25,4.2951083
22,34.5,-115.625,4.241156
23,34.5,-115.0,5.5974803
24,35.0,-120.625,5.7563457
25,35.0,-120.0,4.4872413
26,35.0,-119.375,2.9967315
27,35.0,-118.75,2.3239121
28,35.0,-118.125,3.4654047
29,35.0,-117.5,3.0455797
30,35.0,-116.875,3.0529492
31,35.0,-116.25,3.1225939
32,35.0,-115.625,4.1185646
33,35.0,-115.0,6.1955667
34,35.5,-120.625,6.428084
35,35.5,-120.0,4.117888
36,35.5,-119.375,2.538915
37,35.5,-118.75,3.7929087
38,35.5,-118.125,2.7897632
39,35.5,-117.5,3.1763957
40,35.5,-116.875,3.1957428
41,35.5,-116.25,2.7123063
42,35.5,-115.625,2.8297985
43,36.0,-121.25,4.2959285
44,36.0,-120.625,4.048701
45,36.0,-120.0,3.9558837
46,36.0,-119.375,2.6206615
47,36.0,-118.75,4.872617
48,36.0,-118.125,2.8431928
49,36.0,-117.5,3.082802
50,36.0,-116.875,3.056363
51,36.0,-116.25,2.7318442
52,36.5,-121.875,3.7336743
53,36.5,-121.25,3.2439957
54,36.5,-120.625,2.5823548
55,36.5,-120.0,3.2553923
56,36.5,-119.375,3.61531
57,36.5,-118.75,3.254988
58,36.5,-118.125,1.9574823
59,36.5,-117.5,2.9292438
60,36.5,-116.875,3.7401736
61,37.0,-121.875,4.2798667
62,37.0,-121.25,3.2071555
63,37.0,-120.625,2.340995
64,37.0,-120.0,2.6963527
65,37.0,-119.375,4.0307813
66,37.0,-118.75,2.1256037
67,37.0,-118.125,2.1263592
68,37.0,-117.5,3.8834772
69,37.5,-121.875,3.475606
70,37.5,-121.25,2.4601476
71,37.5,-120.625,3.258253
72,37.5,-120.0,4.014249
73,37.5,-119.375,3.3527515
74,37.5,-118.75,2.1446588
75,37.5,-118.125,2.410918
76,38.0,-122.5,4.128812
77,38.0,-121.875,3.5830288
78,38.0,-121.25,2.5776484
79,38.0,-120.625,3.597747
80,38.0,-120.0,4.180646
81,38.0,-119.375,2.2394164
82,38.0,-118.75,3.2109907
83,38.5,-123.125,3.9493866
84,38.5,-122.5,4.3438587
85,38.5,-121.875,4.0042963
86,38.5,-121.25,2.651458
87,38.5,-120.625,4.5404153
88,38.5,-120.0,3.6351397
89,38.5,-119.375,2.6742246
90,39.0,-123.125,3.1762142
91,39.0,-122.5,4.588412
92,39.0,-121.875,3.3611038
93,39.0,-121.25,3.0112846
94,39.0,-120.625,4.4425106
95,39.5,-123.75,3.7852361
96,39.5,-123.125,2.9983084
97,39.5,-122.5,3.8110983
98,39.5,-121.875,3.9989884
99,39.5,-121.25,4.4053373
100,39.5,-120.625,4.10743
101,40.0,-123.75,3.9512832
102,40.0,-123.125,2.7696755
103,40.0,-122.5,3.6177082
104,40.0,-121.875,6.0883965
105,40.0,-121.25,4.59952
106,40.0,-120.625,3.331918
107,40.0,-120.0,2.3635554
108,40.5,-124.375,5.408451
109,40.5,-123.75,3.53625
110,40.5,-123.125,2.6349938
111,40.5,-122.5,3.466605
112,40.5,-121.875,5.4610424
113,40.5,-121.25,4.1837373
114,40.5,-120.625,2.0062044
115,40.5,-120.0,1.3968145
116,41.0,-123.75,2.4546187
117,41.0,-123.125,2.2431347
118,41.0,-122.5,3.5624244
119,41.0,-121.875,4.4092364
120,41.0,-121.25,4.464374
121,41.0,-120.625,3.468846
122,41.0,-120.0,2.5888455
123,41.5,-123.75,2.0647295
124,41.5,-123.125,2.0313237
125,41.5,-122.5,2.307183
126,41.5,-121.875,2.957235
127,41.5,-121.25,3.2219417
128,41.5,-120.625,4.128275
129,41.5,-120.0,3.9629135
130,42.0,-123.125,2.5865207
131,42.0,-122.5,2.3595774
132,42.0,-121.875,2.853307
