,lat,lon,SPEEDLML
0,33.0,-116.875,4.1308007
1,33.0,-116.25,5.9566455
2,33.0,-115.625,3.2048175
3,33.0,-115.0,3.2156975
4,33.5,-117.5,2.755841
5,33.5,-116.875,4.2057495
6,33.5,-116.25,3.3583527
7,33.5,-115.625,2.5485952
8,33.5,-115.0,2.899049
9,34.0,-118.125,2.2220232
10,34.0,-117.5,2.9833698
11,34.0,-116.875,4.3017335
12,34.0,-116.25,4.296805
13,34.0,-115.625,2.134393
14,34.0,-115.0,2.348983
15,34.5,-120.0,4.1421905
16,34.5,-119.375,2.8548918
17,34.5,-118.75,3.323736
18,34.5,-118.125,4.015813
19,34.5,-117.5,5.2526855
20,34.5,-116.875,6.4016757
21,34.5,-116.25,5.3323293
22,34.5,-115.625,3.6179874
23,34.5,-115.0,2.8444278
24,35.0,-120.625,3.0250797
25,35.0,-120.0,3.4695141
26,35.0,-119.375,3.529082
27,35.0,-118.75,4.364676
28,35.0,-118.125,6.5287952
29,35.0,-117.5,7.5780144
30,35.0,-116.875,7.351539
31,35.0,-116.25,5.2185693
32,35.0,-115.625,3.9533684
33,35.0,-115.0,3.9502134
34,35.5,-120.625,3.1273632
35,35.5,-120.0,3.8298151
36,35.5,-119.375,2.8404043
37,35.5,-118.75,2.304155
38,35.5,-118.125,7.445114
39,35.5,-117.5,6.2608204
40,35.5,-116.875,5.7360115
41,35.5,-116.25,5.2996736
42,35.5,-115.625,5.5098825
43,36.0,-121.25,3.0937622
44,36.0,-120.625,3.2105563
45,36.0,-120.0,3.049577
46,36.0,-119.375,4.0301433
47,36.0,-118.75,2.6173394
48,36.0,-118.125,7.262441
49,36.0,-117.5,3.801256
50,36.0,-116.875,2.8997123
51,36.0,-116.25,4.2881446
52,36.5,-121.875,4.3917766
53,36.5,-121.25,3.6476011
54,36.5,-120.625,3.197665
55,36.5,-120.0,2.466957
56,36.5,-119.375,4.1447697
57,36.5,-118.75,3.1686525
58,36.5,-118.125,7.0426946
59,36.5,-117.5,3.3684158
60,36.5,-116.875,2.8773813
61,37.0,-121.875,4.168163
62,37.0,-121.25,3.841283
63,37.0,-120.625,3.6015568
64,37.0,-120.0,3.890565
65,37.0,-119.375,3.0393648
66,37.0,-118.75,6.3998737
67,37.0,-118.125,5.5790496
68,37.0,-117.5,2.6421583
69,37.5,-121.875,4.481512
70,37.5,-121.25,3.9942744
71,37.5,-120.625,4.2920156
72,37.5,-120.0,3.756586
73,37.5,-119.375,4.370875
74,37.5,-118.75,9.70373
75,37.5,-118.125,4.425966
76,38.0,-122.5,4.8054705
77,38.0,-121.875,4.480146
78,38.0,-121.25,5.0970116
79,38.0,-120.625,4.923143
80,38.0,-120.0,4.635542
81,38.0,-119.375,7.9888077
82,38.0,-118.75,8.793254
83,38.5,-123.125,5.0207815
84,38.5,-122.5,4.3118196
85,38.5,-121.875,4.446443
86,38.5,-121.25,5.7634654
87,38.5,-120.625,5.8758664
88,38.5,-120.0,7.1855836
89,38.5,-119.375,8.783276
90,39.0,-123.125,4.114154
91,39.0,-122.5,4.5227857
92,39.0,-121.875,4.6211953
93,39.0,-121.25,5.6227117
94,39.0,-120.625,6.1195183
95,39.5,-123.75,4.568412
96,39.5,-123.125,4.404233
97,39.5,-122.5,5.108626
98,39.5,-121.875,6.1230392
99,39.5,-121.25,5.460386
100,39.5,-120.625,6.728079
101,40.0,-123.75,4.9102836
102,40.0,-123.125,5.0437055
103,40.0,-122.5,4.6443634
104,40.0,-121.875,8.264607
105,40.0,-121.25,5.7430882
106,40.0,-120.625,7.3653045
107,40.0,-120.0,7.4192357
108,40.5,-124.375,7.9390435
109,40.5,-123.75,5.2265754
110,40.5,-123.125,5.0394993
111,40.5,-122.5,5.111533
112,40.5,-121.875,7.749039
113,40.5,-121.25,7.6887155
114,40.5,-120.625,7.882559
115,40.5,-120.0,7.808188
116,41.0,-123.75,5.931994
117,41.0,-123.125,5.4563465
118,41.0,-122.5,4.6561832
119,41.0,-121.875,7.278009
120,41.0,-121.25,9.842599
121,41.0,-120.625,9.182536
122,41.0,-120.0,9.210395
123,41.5,-123.75,7.8165784
124,41.5,-123.125,7.248121
125,41.5,-122.5,7.4705386
126,41.5,-121.875,7.3138623
127,41.5,-121.25,9.142598
128,41.5,-120.625,10.50574
129,41.5,-120.0,10.3147955
130,42.0,-123.125,8.010995
131,42.0,-122.5,7.070057
132,42.0,-121.875,9.176007
