,lat,lon,SPEEDLML
0,33.0,-116.875,4.1928496
1,33.0,-116.25,5.976637
2,33.0,-115.625,5.037018
3,33.0,-115.0,4.53544
4,33.5,-117.5,3.634463
5,33.5,-116.875,3.7046845
6,33.5,-116.25,4.4561334
7,33.5,-115.625,5.1147537
8,33.5,-115.0,4.620633
9,34.0,-118.125,3.6339843
10,34.0,-117.5,3.7815828
11,34.0,-116.875,3.7673376
12,34.0,-116.25,4.060935
13,34.0,-115.625,4.984545
14,34.0,-115.0,4.653217
15,34.5,-120.0,4.8922763
16,34.5,-119.375,3.4566631
17,34.5,-118.75,4.464207
18,34.5,-118.125,5.5925293
19,34.5,-117.5,5.8753295
20,34.5,-116.875,6.0555263
21,34.5,-116.25,5.4707794
22,34.5,-115.625,4.777876
23,34.5,-115.0,5.196916
24,35.0,-120.625,3.710658
25,35.0,-120.0,4.549759
26,35.0,-119.375,3.785795
27,35.0,-118.75,3.9682674
28,35.0,-118.125,6.5678687
29,35.0,-117.5,7.2781796
30,35.0,-116.875,7.023421
31,35.0,-116.25,5.3540893
32,35.0,-115.625,4.8690524
33,35.0,-115.0,5.6311107
34,35.5,-120.625,4.7399945
35,35.5,-120.0,5.643665
36,35.5,-119.375,4.546121
37,35.5,-118.75,4.814504
38,35.5,-118.125,6.4025855
39,35.5,-117.5,7.3992996
40,35.5,-116.875,7.696871
41,35.5,-116.25,6.158174
42,35.5,-115.625,6.0390267
43,36.0,-121.25,3.7600243
44,36.0,-120.625,5.644762
45,36.0,-120.0,5.852095
46,36.0,-119.375,4.4321213
47,36.0,-118.75,3.5848598
48,36.0,-118.125,5.8973956
49,36.0,-117.5,7.3731027
50,36.0,-116.875,7.3237686
51,36.0,-116.25,7.002561
52,36.5,-121.875,4.3532367
53,36.5,-121.25,4.8318343
54,36.5,-120.625,5.4303493
55,36.5,-120.0,5.044357
56,36.5,-119.375,3.7326248
57,36.5,-118.75,3.7989614
58,36.5,-118.125,5.8847756
59,36.5,-117.5,6.7122955
60,36.5,-116.875,7.5110836
61,37.0,-121.875,4.077117
62,37.0,-121.25,5.0051994
63,37.0,-120.625,5.044006
64,37.0,-120.0,4.193833
65,37.0,-119.375,4.2469716
66,37.0,-118.75,5.2061925
67,37.0,-118.125,5.4830966
68,37.0,-117.5,5.915275
69,37.5,-121.875,4.758271
70,37.5,-121.25,4.813627
71,37.5,-120.625,4.8192763
72,37.5,-120.0,5.266833
73,37.5,-119.375,5.173819
74,37.5,-118.75,6.240687
75,37.5,-118.125,5.1789966
76,38.0,-122.5,4.324034
77,38.0,-121.875,5.6189365
78,38.0,-121.25,5.0339227
79,38.0,-120.625,4.667497
80,38.0,-120.0,5.63477
81,38.0,-119.375,5.9619603
82,38.0,-118.75,6.2504177
83,38.5,-123.125,3.418476
84,38.5,-122.5,5.050437
85,38.5,-121.875,6.194143
86,38.5,-121.25,5.3035
87,38.5,-120.625,4.893632
88,38.5,-120.0,5.6506786
89,38.5,-119.375,5.351814
90,39.0,-123.125,3.6012733
91,39.0,-122.5,5.5158267
92,39.0,-121.875,6.3384285
93,39.0,-121.25,4.9898696
94,39.0,-120.625,4.3885064
95,39.5,-123.75,4.1219077
96,39.5,-123.125,3.262616
97,39.5,-122.5,5.1397843
98,39.5,-121.875,6.894158
99,39.5,-121.25,5.0162024
100,39.5,-120.625,3.9003718
101,40.0,-123.75,3.5573318
102,40.0,-123.125,3.7101984
103,40.0,-122.5,5.740244
104,40.0,-121.875,7.3762736
105,40.0,-121.25,4.287625
106,40.0,-120.625,3.7672355
107,40.0,-120.0,4.088169
108,40.5,-124.375,3.955449
109,40.5,-123.75,3.2057896
110,40.5,-123.125,4.126287
111,40.5,-122.5,5.0141635
112,40.5,-121.875,5.6944137
113,40.5,-121.25,4.152314
114,40.5,-120.625,4.1417956
115,40.5,-120.0,4.765459
116,41.0,-123.75,2.9599884
117,41.0,-123.125,3.9351122
118,41.0,-122.5,4.06159
119,41.0,-121.875,4.063498
120,41.0,-121.25,4.294872
121,41.0,-120.625,4.266625
122,41.0,-120.0,4.8074956
123,41.5,-123.75,2.6740015
124,41.5,-123.125,2.9959905
125,41.5,-122.5,3.9192588
126,41.5,-121.875,4.684837
127,41.5,-121.25,4.551666
128,41.5,-120.625,3.8620958
129,41.5,-120.0,3.1996963
130,42.0,-123.125,3.1039374
131,42.0,-122.5,3.263622
132,42.0,-121.875,4.4927526
