,lat,lon,SPEEDLML
0,33.0,-116.875,4.3241735
1,33.0,-116.25,6.7171264
2,33.0,-115.625,6.192964
3,33.0,-115.0,4.353534
4,33.5,-117.5,3.4664848
5,33.5,-116.875,3.534663
6,33.5,-116.25,4.419074
7,33.5,-115.625,3.9635942
8,33.5,-115.0,4.1008334
9,34.0,-118.125,2.8459456
10,34.0,-117.5,3.2264748
11,34.0,-116.875,3.1238716
12,34.0,-116.25,3.5509071
13,34.0,-115.625,3.7393215
14,34.0,-115.0,3.4589043
15,34.5,-120.0,4.077724
16,34.5,-119.375,2.8553438
17,34.5,-118.75,2.7379446
18,34.5,-118.125,3.0709264
19,34.5,-117.5,3.2184153
20,34.5,-116.875,3.6070888
21,34.5,-116.25,4.535301
22,34.5,-115.625,4.6765237
23,34.5,-115.0,3.2800376
24,35.0,-120.625,3.7599735
25,35.0,-120.0,3.4035394
26,35.0,-119.375,2.765669
27,35.0,-118.75,2.7934463
28,35.0,-118.125,4.1575756
29,35.0,-117.5,4.0939565
30,35.0,-116.875,4.5607476
31,35.0,-116.25,4.107694
32,35.0,-115.625,3.7554429
33,35.0,-115.0,2.9109926
34,35.5,-120.625,3.0705817
35,35.5,-120.0,4.030256
36,35.5,-119.375,3.4350717
37,35.5,-118.75,2.885877
38,35.5,-118.125,4.446544
39,35.5,-117.5,3.9095924
40,35.5,-116.875,3.7999916
41,35.5,-116.25,3.193207
42,35.5,-115.625,2.296398
43,36.0,-121.25,3.2275846
44,36.0,-120.625,3.5158274
45,36.0,-120.0,4.147941
46,36.0,-119.375,3.1179607
47,36.0,-118.75,3.7985165
48,36.0,-118.125,3.9000187
49,36.0,-117.5,2.8517735
50,36.0,-116.875,2.267082
51,36.0,-116.25,3.1112566
52,36.5,-121.875,3.298727
53,36.5,-121.25,2.8915994
54,36.5,-120.625,4.8219123
55,36.5,-120.0,4.6161666
56,36.5,-119.375,3.8019094
57,36.5,-118.75,2.982849
58,36.5,-118.125,2.9296036
59,36.5,-117.5,2.1337466
60,36.5,-116.875,2.4714975
61,37.0,-121.875,2.9747534
62,37.0,-121.25,4.001328
63,37.0,-120.625,5.65106
64,37.0,-120.0,4.5209203
65,37.0,-119.375,3.8509321
66,37.0,-118.75,2.3685899
67,37.0,-118.125,2.035912
68,37.0,-117.5,2.8041039
69,37.5,-121.875,3.8746297
70,37.5,-121.25,4.861442
71,37.5,-120.625,4.865316
72,37.5,-120.0,4.158414
73,37.5,-119.375,2.8562994
74,37.5,-118.75,2.0394633
75,37.5,-118.125,2.0103414
76,38.0,-122.5,4.2784314
77,38.0,-121.875,5.454037
78,38.0,-121.25,4.853027
79,38.0,-120.625,3.800948
80,38.0,-120.0,3.2638779
81,38.0,-119.375,2.256515
82,38.0,-118.75,2.8842793
83,38.5,-123.125,4.289831
84,38.5,-122.5,3.8845956
85,38.5,-121.875,4.43002
86,38.5,-121.25,4.0812654
87,38.5,-120.625,3.069973
88,38.5,-120.0,2.383972
89,38.5,-119.375,2.6171296
90,39.0,-123.125,3.7465057
91,39.0,-122.5,3.1227636
92,39.0,-121.875,3.33041
93,39.0,-121.25,4.114681
94,39.0,-120.625,2.6592674
95,39.5,-123.75,3.374067
96,39.5,-123.125,3.2729502
97,39.5,-122.5,2.2431161
98,39.5,-121.875,3.942527
99,39.5,-121.25,3.7591827
100,39.5,-120.625,1.8864589
101,40.0,-123.75,2.9194486
102,40.0,-123.125,3.1043255
103,40.0,-122.5,2.4940507
104,40.0,-121.875,3.657997
105,40.0,-121.25,2.3483388
106,40.0,-120.625,1.741651
107,40.0,-120.0,2.0788524
108,40.5,-124.375,4.9089017
109,40.5,-123.75,2.811146
110,40.5,-123.125,2.911911
111,40.5,-122.5,2.48488
112,40.5,-121.875,3.2566755
113,40.5,-121.25,2.4367702
114,40.5,-120.625,1.9595933
115,40.5,-120.0,1.9461112
116,41.0,-123.75,2.655254
117,41.0,-123.125,2.5535843
118,41.0,-122.5,3.013592
119,41.0,-121.875,2.8597925
120,41.0,-121.25,3.1142619
121,41.0,-120.625,3.1001308
122,41.0,-120.0,2.8389015
123,41.5,-123.75,3.345967
124,41.5,-123.125,2.438563
125,41.5,-122.5,2.1586263
126,41.5,-121.875,2.8060663
127,41.5,-121.25,2.7186124
128,41.5,-120.625,3.3939066
129,41.5,-120.0,4.0742445
130,42.0,-123.125,2.6260986
131,42.0,-122.5,2.3335376
132,42.0,-121.875,2.6325653
