,lat,lon,SPEEDLML
0,33.0,-116.875,4.2182126
1,33.0,-116.25,5.463795
2,33.0,-115.625,4.83001
3,33.0,-115.0,3.383561
4,33.5,-117.5,4.1553416
5,33.5,-116.875,3.7916315
6,33.5,-116.25,3.8626652
7,33.5,-115.625,2.6733048
8,33.5,-115.0,2.6480987
9,34.0,-118.125,3.4932
10,34.0,-117.5,3.319567
11,34.0,-116.875,3.2306888
12,34.0,-116.25,3.8443253
13,34.0,-115.625,3.2218952
14,34.0,-115.0,3.7250612
15,34.5,-120.0,3.2877662
16,34.5,-119.375,2.264727
17,34.5,-118.75,2.5122302
18,34.5,-118.125,3.7829962
19,34.5,-117.5,4.354364
20,34.5,-116.875,4.758015
21,34.5,-116.25,5.004009
22,34.5,-115.625,4.2567677
23,34.5,-115.0,5.0459824
24,35.0,-120.625,2.89411
25,35.0,-120.0,3.1930177
26,35.0,-119.375,2.7960303
27,35.0,-118.75,3.1183145
28,35.0,-118.125,5.0504856
29,35.0,-117.5,5.7286105
30,35.0,-116.875,5.999941
31,35.0,-116.25,4.4702325
32,35.0,-115.625,4.413338
33,35.0,-115.0,6.4778748
34,35.5,-120.625,3.9466121
35,35.5,-120.0,5.007614
36,35.5,-119.375,4.3808103
37,35.5,-118.75,2.537654
38,35.5,-118.125,4.8066177
39,35.5,-117.5,5.37541
40,35.5,-116.875,5.1549625
41,35.5,-116.25,4.1355367
42,35.5,-115.625,4.821286
43,36.0,-121.25,3.1171007
44,36.0,-120.625,3.9226239
45,36.0,-120.0,4.8696175
46,36.0,-119.375,3.708171
47,36.0,-118.75,4.236094
48,36.0,-118.125,4.6325655
49,36.0,-117.5,5.333994
50,36.0,-116.875,4.3957486
51,36.0,-116.25,4.5962725
52,36.5,-121.875,2.5848777
53,36.5,-121.25,3.152547
54,36.5,-120.625,4.8778453
55,36.5,-120.0,4.559234
56,36.5,-119.375,4.137841
57,36.5,-118.75,4.2857776
58,36.5,-118.125,3.7856538
59,36.5,-117.5,4.8971634
60,36.5,-116.875,4.968332
61,37.0,-121.875,2.737089
62,37.0,-121.25,4.600383
63,37.0,-120.625,5.804603
64,37.0,-120.0,5.113066
65,37.0,-119.375,4.999173
66,37.0,-118.75,4.0633287
67,37.0,-118.125,3.7526953
68,37.0,-117.5,6.2680225
69,37.5,-121.875,4.294456
70,37.5,-121.25,5.6564603
71,37.5,-120.625,5.4874415
72,37.5,-120.0,6.0269585
73,37.5,-119.375,5.5713253
74,37.5,-118.75,4.174524
75,37.5,-118.125,5.04628
76,38.0,-122.5,4.3576655
77,38.0,-121.875,5.830981
78,38.0,-121.25,5.4763722
79,38.0,-120.625,5.6426797
80,38.0,-120.0,6.619143
81,38.0,-119.375,6.11681
82,38.0,-118.75,4.709274
83,38.5,-123.125,3.8955986
84,38.5,-122.5,6.7613482
85,38.5,-121.875,6.6882305
86,38.5,-121.25,4.201367
87,38.5,-120.625,6.9155636
88,38.5,-120.0,7.6776204
89,38.5,-119.375,5.2047477
90,39.0,-123.125,5.4051404
91,39.0,-122.5,8.684747
92,39.0,-121.875,6.8694005
93,39.0,-121.25,5.662401
94,39.0,-120.625,8.480981
95,39.5,-123.75,4.248832
96,39.5,-123.125,6.0062385
97,39.5,-122.5,9.188418
98,39.5,-121.875,7.71809
99,39.5,-121.25,8.290256
100,39.5,-120.625,9.097499
101,40.0,-123.75,5.4765496
102,40.0,-123.125,6.57103
103,40.0,-122.5,9.132177
104,40.0,-121.875,9.16148
105,40.0,-121.25,9.139972
106,40.0,-120.625,8.03638
107,40.0,-120.0,6.316896
108,40.5,-124.375,4.8111863
109,40.5,-123.75,5.8391957
110,40.5,-123.125,5.9726124
111,40.5,-122.5,7.6384406
112,40.5,-121.875,9.662735
113,40.5,-121.25,9.0266905
114,40.5,-120.625,7.6034493
115,40.5,-120.0,7.1835275
116,41.0,-123.75,5.7886453
117,41.0,-123.125,5.9963055
118,41.0,-122.5,7.2419066
119,41.0,-121.875,9.52704
120,41.0,-121.25,9.029306
121,41.0,-120.625,8.690918
122,41.0,-120.0,8.299789
123,41.5,-123.75,6.9395022
124,41.5,-123.125,6.6296825
125,41.5,-122.5,6.7786107
126,41.5,-121.875,7.8362536
127,41.5,-121.25,8.4760895
128,41.5,-120.625,8.887925
129,41.5,-120.0,8.362365
130,42.0,-123.125,7.249312
131,42.0,-122.5,7.1189933
132,42.0,-121.875,7.9863486
