,lat,lon,SPEEDLML
0,33.0,-116.875,5.0075936
1,33.0,-116.25,3.4854298
2,33.0,-115.625,3.6841824
3,33.0,-115.0,4.8161135
4,33.5,-117.5,5.9955993
5,33.5,-116.875,4.1010494
6,33.5,-116.25,2.771991
7,33.5,-115.625,3.7653723
8,33.5,-115.0,4.0709224
9,34.0,-118.125,6.5026436
10,34.0,-117.5,4.660601
11,34.0,-116.875,3.3801918
12,34.0,-116.25,3.2278984
13,34.0,-115.625,3.8602476
14,34.0,-115.0,3.288513
15,34.5,-120.0,9.147798
16,34.5,-119.375,7.0570493
17,34.5,-118.75,6.6880145
18,34.5,-118.125,5.3540783
19,34.5,-117.5,4.4807467
20,34.5,-116.875,4.4859176
21,34.5,-116.25,4.832235
22,34.5,-115.625,4.852715
23,34.5,-115.0,3.7974155
24,35.0,-120.625,7.5688705
25,35.0,-120.0,7.2870026
26,35.0,-119.375,7.934197
27,35.0,-118.75,8.227103
28,35.0,-118.125,5.1335073
29,35.0,-117.5,4.193115
30,35.0,-116.875,4.347962
31,35.0,-116.25,5.5909424
32,35.0,-115.625,5.575109
33,35.0,-115.0,3.7917757
34,35.5,-120.625,5.9065776
35,35.5,-120.0,4.60891
36,35.5,-119.375,5.1152825
37,35.5,-118.75,8.489083
38,35.5,-118.125,6.0889745
39,35.5,-117.5,4.028876
40,35.5,-116.875,4.0464168
41,35.5,-116.25,5.0286374
42,35.5,-115.625,5.4485373
43,36.0,-121.25,5.5837493
44,36.0,-120.625,4.4280734
45,36.0,-120.0,3.3663661
46,36.0,-119.375,3.005457
47,36.0,-118.75,5.9504967
48,36.0,-118.125,5.525563
49,36.0,-117.5,2.9180815
50,36.0,-116.875,2.9610968
51,36.0,-116.25,4.5368176
52,36.5,-121.875,4.3189616
53,36.5,-121.25,4.7158647
54,36.5,-120.625,3.6654685
55,36.5,-120.0,3.312584
56,36.5,-119.375,3.1510823
57,36.5,-118.75,3.9943838
58,36.5,-118.125,4.4426913
59,36.5,-117.5,2.2748864
60,36.5,-116.875,3.2491179
61,37.0,-121.875,4.468524
62,37.0,-121.25,4.0306096
63,37.0,-120.625,3.485757
64,37.0,-120.0,2.7756739
65,37.0,-119.375,3.5321178
66,37.0,-118.75,4.0860248
67,37.0,-118.125,3.4215686
68,37.0,-117.5,3.479787
69,37.5,-121.875,4.3709617
70,37.5,-121.25,3.4032228
71,37.5,-120.625,3.1839683
72,37.5,-120.0,3.5368488
73,37.5,-119.375,3.1543224
74,37.5,-118.75,4.0299315
75,37.5,-118.125,3.6782753
76,38.0,-122.5,5.5218415
77,38.0,-121.875,4.738255
78,38.0,-121.25,2.908432
79,38.0,-120.625,3.0428798
80,38.0,-120.0,3.7755363
81,38.0,-119.375,3.6739404
82,38.0,-118.75,3.2822351
83,38.5,-123.125,5.106104
84,38.5,-122.5,5.615744
85,38.5,-121.875,5.023811
86,38.5,-121.25,3.355293
87,38.5,-120.625,3.659665
88,38.5,-120.0,3.2139673
89,38.5,-119.375,3.0078614
90,39.0,-123.125,4.7577677
91,39.0,-122.5,5.687736
92,39.0,-121.875,4.2557507
93,39.0,-121.25,4.3048463
94,39.0,-120.625,4.415545
95,39.5,-123.75,3.7946749
96,39.5,-123.125,4.2711673
97,39.5,-122.5,6.02358
98,39.5,-121.875,4.789067
99,39.5,-121.25,4.78768
100,39.5,-120.625,4.0760903
101,40.0,-123.75,4.070406
102,40.0,-123.125,3.364874
103,40.0,-122.5,5.3778386
104,40.0,-121.875,6.6605134
105,40.0,-121.25,4.5931735
106,40.0,-120.625,2.9616554
107,40.0,-120.0,2.2128832
108,40.5,-124.375,3.899536
109,40.5,-123.75,3.6827881
110,40.5,-123.125,2.6808455
111,40.5,-122.5,3.6027777
112,40.5,-121.875,5.3459873
113,40.5,-121.25,4.452879
114,40.5,-120.625,3.2716916
115,40.5,-120.0,3.3389595
116,41.0,-123.75,3.4957829
117,41.0,-123.125,2.8544772
118,41.0,-122.5,3.4717476
119,41.0,-121.875,4.047243
120,41.0,-121.25,4.959369
121,41.0,-120.625,5.591181
122,41.0,-120.0,4.9828773
123,41.5,-123.75,3.1210508
124,41.5,-123.125,2.5387342
125,41.5,-122.5,2.7174804
126,41.5,-121.875,3.469741
127,41.5,-121.25,4.3735423
128,41.5,-120.625,5.5326276
129,41.5,-120.0,5.4848742
130,42.0,-123.125,3.4482286
131,42.0,-122.5,3.5251532
132,42.0,-121.875,3.9932413
