,lat,lon,SPEEDLML
0,33.0,-116.875,5.062251
1,33.0,-116.25,7.186615
2,33.0,-115.625,6.179785
3,33.0,-115.0,5.5959725
4,33.5,-117.5,3.5700703
5,33.5,-116.875,4.557959
6,33.5,-116.25,5.852265
7,33.5,-115.625,5.5535207
8,33.5,-115.0,6.0528684
9,34.0,-118.125,3.476577
10,34.0,-117.5,3.6940498
11,34.0,-116.875,4.482393
12,34.0,-116.25,5.561911
13,34.0,-115.625,5.691191
14,34.0,-115.0,5.6743875
15,34.5,-120.0,3.686802
16,34.5,-119.375,2.6033862
17,34.5,-118.75,3.0277023
18,34.5,-118.125,5.146344
19,34.5,-117.5,5.554274
20,34.5,-116.875,5.8062053
21,34.5,-116.25,5.8872848
22,34.5,-115.625,5.7207065
23,34.5,-115.0,5.8240433
24,35.0,-120.625,4.579764
25,35.0,-120.0,3.2926311
26,35.0,-119.375,4.005449
27,35.0,-118.75,5.0845437
28,35.0,-118.125,6.719567
29,35.0,-117.5,7.678806
30,35.0,-116.875,7.053234
31,35.0,-116.25,5.4387593
32,35.0,-115.625,4.9044194
33,35.0,-115.0,6.2506237
34,35.5,-120.625,3.5500927
35,35.5,-120.0,4.447171
36,35.5,-119.375,4.9469094
37,35.5,-118.75,4.3819737
38,35.5,-118.125,7.439098
39,35.5,-117.5,7.0096455
40,35.5,-116.875,7.3020186
41,35.5,-116.25,5.956049
42,35.5,-115.625,5.9024835
43,36.0,-121.25,6.51362
44,36.0,-120.625,3.9871395
45,36.0,-120.0,4.813088
46,36.0,-119.375,4.590938
47,36.0,-118.75,3.819824
48,36.0,-118.125,5.055968
49,36.0,-117.5,4.634277
50,36.0,-116.875,5.1934133
51,36.0,-116.25,5.7780843
52,36.5,-121.875,5.4798145
53,36.5,-121.25,5.4345946
54,36.5,-120.625,6.0414996
55,36.5,-120.0,6.083147
56,36.5,-119.375,4.4453983
57,36.5,-118.75,2.0102222
58,36.5,-118.125,3.047284
59,36.5,-117.5,4.101567
60,36.5,-116.875,4.216226
61,37.0,-121.875,4.938784
62,37.0,-121.25,6.277117
63,37.0,-120.625,7.0297184
64,37.0,-120.0,6.000576
65,37.0,-119.375,4.2572646
66,37.0,-118.75,2.5801437
67,37.0,-118.125,3.1993496
68,37.0,-117.5,6.0426154
69,37.5,-121.875,6.523947
70,37.5,-121.25,6.8084183
71,37.5,-120.625,5.9317226
72,37.5,-120.0,4.464534
73,37.5,-119.375,3.596388
74,37.5,-118.75,2.150699
75,37.5,-118.125,3.0336733
76,38.0,-122.5,6.8849425
77,38.0,-121.875,8.069232
78,38.0,-121.25,6.2437367
79,38.0,-120.625,4.4964995
80,38.0,-120.0,3.9235485
81,38.0,-119.375,3.3700402
82,38.0,-118.75,2.551183
83,38.5,-123.125,8.937224
84,38.5,-122.5,5.518661
85,38.5,-121.875,5.4578614
86,38.5,-121.25,5.1010203
87,38.5,-120.625,4.0883026
88,38.5,-120.0,4.075721
89,38.5,-119.375,2.8816175
90,39.0,-123.125,5.893971
91,39.0,-122.5,4.621751
92,39.0,-121.875,4.1954937
93,39.0,-121.25,4.99861
94,39.0,-120.625,4.296458
95,39.5,-123.75,6.5554295
96,39.5,-123.125,4.540865
97,39.5,-122.5,4.4667144
98,39.5,-121.875,4.2218404
99,39.5,-121.25,4.250994
100,39.5,-120.625,4.033878
101,40.0,-123.75,5.5620236
102,40.0,-123.125,3.9223897
103,40.0,-122.5,4.8085685
104,40.0,-121.875,4.4692636
105,40.0,-121.25,3.765107
106,40.0,-120.625,4.2275605
107,40.0,-120.0,4.5310874
108,40.5,-124.375,8.86153
109,40.5,-123.75,4.9551105
110,40.5,-123.125,4.1486773
111,40.5,-122.5,4.0389524
112,40.5,-121.875,5.201259
113,40.5,-121.25,4.1263337
114,40.5,-120.625,4.487405
115,40.5,-120.0,4.6822114
116,41.0,-123.75,3.8940966
117,41.0,-123.125,4.173259
118,41.0,-122.5,3.9263296
119,41.0,-121.875,4.0522504
120,41.0,-121.25,4.2076406
121,41.0,-120.625,4.720039
122,41.0,-120.0,5.505298
123,41.5,-123.75,3.8927639
124,41.5,-123.125,3.8629913
125,41.5,-122.5,3.877917
126,41.5,-121.875,4.1419806
127,41.5,-121.25,4.4753375
128,41.5,-120.625,4.570683
129,41.5,-120.0,5.0758624
130,42.0,-123.125,3.8234968
131,42.0,-122.5,4.312285
132,42.0,-121.875,4.674583
