,lat,lon,SPEEDLML
0,33.0,-116.875,5.601717
1,33.0,-116.25,7.988935
2,33.0,-115.625,7.2197213
3,33.0,-115.0,5.237349
4,33.5,-117.5,3.246596
5,33.5,-116.875,5.0146837
6,33.5,-116.25,6.530644
7,33.5,-115.625,5.8119817
8,33.5,-115.0,6.368253
9,34.0,-118.125,3.0094984
10,34.0,-117.5,3.4852364
11,34.0,-116.875,4.7865953
12,34.0,-116.25,6.695751
13,34.0,-115.625,5.4945793
14,34.0,-115.0,5.999601
15,34.5,-120.0,3.0163891
16,34.5,-119.375,3.208534
17,34.5,-118.75,3.9940367
18,34.5,-118.125,4.699138
19,34.5,-117.5,5.306124
20,34.5,-116.875,6.9999766
21,34.5,-116.25,7.8515344
22,34.5,-115.625,5.502396
23,34.5,-115.0,5.8558593
24,35.0,-120.625,3.0170023
25,35.0,-120.0,3.8095524
26,35.0,-119.375,3.9211433
27,35.0,-118.75,4.738292
28,35.0,-118.125,6.4744306
29,35.0,-117.5,7.2242017
30,35.0,-116.875,8.677245
31,35.0,-116.25,7.56678
32,35.0,-115.625,5.2813735
33,35.0,-115.0,6.3115387
34,35.5,-120.625,4.192452
35,35.5,-120.0,5.772295
36,35.5,-119.375,4.9610744
37,35.5,-118.75,4.109054
38,35.5,-118.125,7.096415
39,35.5,-117.5,7.0868964
40,35.5,-116.875,7.780948
41,35.5,-116.25,6.5608335
42,35.5,-115.625,5.229637
43,36.0,-121.25,3.187145
44,36.0,-120.625,4.5962152
45,36.0,-120.0,5.6607327
46,36.0,-119.375,5.463917
47,36.0,-118.75,4.305869
48,36.0,-118.125,6.0339036
49,36.0,-117.5,6.230738
50,36.0,-116.875,5.808798
51,36.0,-116.25,5.0646544
52,36.5,-121.875,3.4423263
53,36.5,-121.25,4.0113664
54,36.5,-120.625,4.3527894
55,36.5,-120.0,4.964231
56,36.5,-119.375,5.49628
57,36.5,-118.75,4.3130565
58,36.5,-118.125,4.551389
59,36.5,-117.5,5.441208
60,36.5,-116.875,4.929027
61,37.0,-121.875,3.3697073
62,37.0,-121.25,5.086098
63,37.0,-120.625,5.929168
64,37.0,-120.0,5.87681
65,37.0,-119.375,5.5860047
66,37.0,-118.75,3.6163864
67,37.0,-118.125,4.133924
68,37.0,-117.5,5.4802938
69,37.5,-121.875,4.939077
70,37.5,-121.25,5.0532537
71,37.5,-120.625,5.4518924
72,37.5,-120.0,6.48843
73,37.5,-119.375,5.04067
74,37.5,-118.75,3.5062208
75,37.5,-118.125,4.58932
76,38.0,-122.5,3.9603145
77,38.0,-121.875,5.797995
78,38.0,-121.25,5.3358784
79,38.0,-120.625,5.1529384
80,38.0,-120.0,5.8572097
81,38.0,-119.375,3.7724006
82,38.0,-118.75,4.8345556
83,38.5,-123.125,3.7684186
84,38.5,-122.5,3.928136
85,38.5,-121.875,4.8518395
86,38.5,-121.25,4.5710125
87,38.5,-120.625,4.7410793
88,38.5,-120.0,4.748091
89,38.5,-119.375,4.1013346
90,39.0,-123.125,4.27136
91,39.0,-122.5,4.3381367
92,39.0,-121.875,4.4274497
93,39.0,-121.25,4.6250734
94,39.0,-120.625,4.5975814
95,39.5,-123.75,5.9154334
96,39.5,-123.125,4.8946123
97,39.5,-122.5,4.8212285
98,39.5,-121.875,5.1018267
99,39.5,-121.25,4.708585
100,39.5,-120.625,4.0779295
101,40.0,-123.75,6.3243136
102,40.0,-123.125,4.7307563
103,40.0,-122.5,5.271763
104,40.0,-121.875,5.587883
105,40.0,-121.25,4.536768
106,40.0,-120.625,4.35757
107,40.0,-120.0,4.418849
108,40.5,-124.375,10.122952
109,40.5,-123.75,5.581903
110,40.5,-123.125,4.219729
111,40.5,-122.5,4.5686083
112,40.5,-121.875,5.9343705
113,40.5,-121.25,4.831838
114,40.5,-120.625,5.106043
115,40.5,-120.0,5.2351604
116,41.0,-123.75,4.321688
117,41.0,-123.125,4.0645347
118,41.0,-122.5,4.3201294
119,41.0,-121.875,5.574105
120,41.0,-121.25,5.181311
121,41.0,-120.625,5.5052686
122,41.0,-120.0,6.1979203
123,41.5,-123.75,3.8102424
124,41.5,-123.125,3.4002006
125,41.5,-122.5,3.4594839
126,41.5,-121.875,4.479154
127,41.5,-121.25,5.051369
128,41.5,-120.625,5.6528306
129,41.5,-120.0,5.5671806
130,42.0,-123.125,3.4657955
131,42.0,-122.5,3.3672247
132,42.0,-121.875,3.8646405
