,lat,lon,SPEEDLML
0,33.0,-116.875,5.2253084
1,33.0,-116.25,6.241577
2,33.0,-115.625,5.379235
3,33.0,-115.0,6.8815174
4,33.5,-117.5,3.8530312
5,33.5,-116.875,4.5918994
6,33.5,-116.25,4.9058933
7,33.5,-115.625,4.9246774
8,33.5,-115.0,6.9895434
9,34.0,-118.125,3.350664
10,34.0,-117.5,3.4998987
11,34.0,-116.875,4.5492864
12,34.0,-116.25,5.649212
13,34.0,-115.625,5.003925
14,34.0,-115.0,6.0912833
15,34.5,-120.0,3.820412
16,34.5,-119.375,3.0360794
17,34.5,-118.75,3.7415893
18,34.5,-118.125,5.382506
19,34.5,-117.5,5.809389
20,34.5,-116.875,6.662733
21,34.5,-116.25,6.7390065
22,34.5,-115.625,5.5932083
23,34.5,-115.0,5.9405727
24,35.0,-120.625,4.469437
25,35.0,-120.0,4.1043158
26,35.0,-119.375,3.9511068
27,35.0,-118.75,5.3860097
28,35.0,-118.125,7.196837
29,35.0,-117.5,8.268707
30,35.0,-116.875,8.166538
31,35.0,-116.25,6.557423
32,35.0,-115.625,5.317838
33,35.0,-115.0,6.500826
34,35.5,-120.625,4.8990474
35,35.5,-120.0,6.4272537
36,35.5,-119.375,5.1250534
37,35.5,-118.75,4.3069654
38,35.5,-118.125,8.084956
39,35.5,-117.5,8.099549
40,35.5,-116.875,8.050942
41,35.5,-116.25,7.11409
42,35.5,-115.625,6.344049
43,36.0,-121.25,5.710125
44,36.0,-120.625,4.889158
45,36.0,-120.0,5.5726166
46,36.0,-119.375,4.8008904
47,36.0,-118.75,3.871061
48,36.0,-118.125,6.0534444
49,36.0,-117.5,6.1567993
50,36.0,-116.875,5.7442718
51,36.0,-116.25,6.1271777
52,36.5,-121.875,4.219012
53,36.5,-121.25,5.237863
54,36.5,-120.625,4.8585687
55,36.5,-120.0,5.4103513
56,36.5,-119.375,4.0819426
57,36.5,-118.75,3.35829
58,36.5,-118.125,4.770699
59,36.5,-117.5,4.5398393
60,36.5,-116.875,4.385927
61,37.0,-121.875,4.2395234
62,37.0,-121.25,6.601148
63,37.0,-120.625,7.0295334
64,37.0,-120.0,5.5767574
65,37.0,-119.375,4.0465145
66,37.0,-118.75,3.346854
67,37.0,-118.125,4.2382064
68,37.0,-117.5,4.5552883
69,37.5,-121.875,6.519261
70,37.5,-121.25,6.3948784
71,37.5,-120.625,5.339398
72,37.5,-120.0,4.606987
73,37.5,-119.375,3.6191518
74,37.5,-118.75,3.412485
75,37.5,-118.125,3.5322206
76,38.0,-122.5,5.8893185
77,38.0,-121.875,7.4759026
78,38.0,-121.25,5.810434
79,38.0,-120.625,4.3777156
80,38.0,-120.0,3.9906616
81,38.0,-119.375,3.59369
82,38.0,-118.75,3.1480758
83,38.5,-123.125,8.207202
84,38.5,-122.5,4.4177194
85,38.5,-121.875,5.0199313
86,38.5,-121.25,5.1169357
87,38.5,-120.625,4.320292
88,38.5,-120.0,3.8673136
89,38.5,-119.375,2.8018293
90,39.0,-123.125,6.009482
91,39.0,-122.5,4.094105
92,39.0,-121.875,4.610556
93,39.0,-121.25,5.405178
94,39.0,-120.625,4.1060424
95,39.5,-123.75,7.166057
96,39.5,-123.125,4.9327083
97,39.5,-122.5,3.894591
98,39.5,-121.875,5.386767
99,39.5,-121.25,4.6799283
100,39.5,-120.625,3.6336372
101,40.0,-123.75,5.9302125
102,40.0,-123.125,4.494704
103,40.0,-122.5,4.3279395
104,40.0,-121.875,5.1309342
105,40.0,-121.25,3.7440355
106,40.0,-120.625,3.7512696
107,40.0,-120.0,3.4919713
108,40.5,-124.375,8.085671
109,40.5,-123.75,4.942289
110,40.5,-123.125,4.516822
111,40.5,-122.5,3.454284
112,40.5,-121.875,5.346578
113,40.5,-121.25,4.187266
114,40.5,-120.625,4.195347
115,40.5,-120.0,4.2763386
116,41.0,-123.75,3.5875218
117,41.0,-123.125,4.2164655
118,41.0,-122.5,3.845205
119,41.0,-121.875,3.9951181
120,41.0,-121.25,4.8307734
121,41.0,-120.625,4.7900853
122,41.0,-120.0,5.1005125
123,41.5,-123.75,3.63682
124,41.5,-123.125,3.9452922
125,41.5,-122.5,3.7340367
126,41.5,-121.875,4.063598
127,41.5,-121.25,5.092013
128,41.5,-120.625,4.999802
129,41.5,-120.0,4.674844
130,42.0,-123.125,3.9908068
131,42.0,-122.5,4.32709
132,42.0,-121.875,4.1729703
