,lat,lon,SPEEDLML
0,33.0,-116.875,4.9972143
1,33.0,-116.25,7.2560806
2,33.0,-115.625,5.5391192
3,33.0,-115.0,4.6744866
4,33.5,-117.5,3.5232134
5,33.5,-116.875,4.441754
6,33.5,-116.25,5.3800263
7,33.5,-115.625,5.1513057
8,33.5,-115.0,5.62414
9,34.0,-118.125,3.3705206
10,34.0,-117.5,3.9609845
11,34.0,-116.875,4.148433
12,34.0,-116.25,4.910253
13,34.0,-115.625,5.054461
14,34.0,-115.0,5.553633
15,34.5,-120.0,4.097519
16,34.5,-119.375,3.6133766
17,34.5,-118.75,4.0741944
18,34.5,-118.125,4.791879
19,34.5,-117.5,5.4004536
20,34.5,-116.875,5.6833844
21,34.5,-116.25,5.524902
22,34.5,-115.625,5.3231835
23,34.5,-115.0,5.4646125
24,35.0,-120.625,4.2751093
25,35.0,-120.0,5.110929
26,35.0,-119.375,4.591973
27,35.0,-118.75,3.6499503
28,35.0,-118.125,5.6480217
29,35.0,-117.5,6.1578712
30,35.0,-116.875,5.549484
31,35.0,-116.25,4.808657
32,35.0,-115.625,5.3434772
33,35.0,-115.0,5.6212745
34,35.5,-120.625,5.23731
35,35.5,-120.0,6.0245967
36,35.5,-119.375,4.8499036
37,35.5,-118.75,3.9711764
38,35.5,-118.125,5.269789
39,35.5,-117.5,5.511467
40,35.5,-116.875,5.400579
41,35.5,-116.25,4.939428
42,35.5,-115.625,5.770523
43,36.0,-121.25,4.1295037
44,36.0,-120.625,5.0377126
45,36.0,-120.0,5.627418
46,36.0,-119.375,5.390814
47,36.0,-118.75,3.6058855
48,36.0,-118.125,4.871913
49,36.0,-117.5,4.727184
50,36.0,-116.875,4.553402
51,36.0,-116.25,5.206516
52,36.5,-121.875,4.558026
53,36.5,-121.25,4.1165423
54,36.5,-120.625,4.291488
55,36.5,-120.0,4.285836
56,36.5,-119.375,4.2327433
57,36.5,-118.75,3.5998468
58,36.5,-118.125,4.8153553
59,36.5,-117.5,4.804797
60,36.5,-116.875,4.8342395
61,37.0,-121.875,4.3073726
62,37.0,-121.25,4.4221497
63,37.0,-120.625,5.302393
64,37.0,-120.0,4.292375
65,37.0,-119.375,4.253473
66,37.0,-118.75,3.8596356
67,37.0,-118.125,4.4714417
68,37.0,-117.5,5.0588593
69,37.5,-121.875,4.9478736
70,37.5,-121.25,4.880997
71,37.5,-120.625,4.9955163
72,37.5,-120.0,5.207927
73,37.5,-119.375,4.458356
74,37.5,-118.75,4.1150413
75,37.5,-118.125,4.581175
76,38.0,-122.5,5.2879715
77,38.0,-121.875,6.204169
78,38.0,-121.25,5.24095
79,38.0,-120.625,4.6849937
80,38.0,-120.0,4.687457
81,38.0,-119.375,3.6193526
82,38.0,-118.75,4.0851536
83,38.5,-123.125,4.248701
84,38.5,-122.5,5.670737
85,38.5,-121.875,6.2033696
86,38.5,-121.25,4.927181
87,38.5,-120.625,4.190829
88,38.5,-120.0,4.111262
89,38.5,-119.375,2.8143055
90,39.0,-123.125,3.756994
91,39.0,-122.5,5.491874
92,39.0,-121.875,5.8339677
93,39.0,-121.25,4.6270123
94,39.0,-120.625,3.885486
95,39.5,-123.75,3.1986542
96,39.5,-123.125,3.2818
97,39.5,-122.5,4.434821
98,39.5,-121.875,6.551025
99,39.5,-121.25,4.8334837
100,39.5,-120.625,3.8551366
101,40.0,-123.75,2.5798624
102,40.0,-123.125,2.6454442
103,40.0,-122.5,4.945318
104,40.0,-121.875,7.304405
105,40.0,-121.25,3.9770648
106,40.0,-120.625,3.3426297
107,40.0,-120.0,3.3109138
108,40.5,-124.375,3.4914846
109,40.5,-123.75,2.5150979
110,40.5,-123.125,2.8181658
111,40.5,-122.5,3.8943717
112,40.5,-121.875,5.3902516
113,40.5,-121.25,3.8347979
114,40.5,-120.625,3.015147
115,40.5,-120.0,3.1998703
116,41.0,-123.75,2.677476
117,41.0,-123.125,3.2768183
118,41.0,-122.5,3.370408
119,41.0,-121.875,3.6923916
120,41.0,-121.25,3.9011717
121,41.0,-120.625,3.6513832
122,41.0,-120.0,3.7781146
123,41.5,-123.75,2.4337971
124,41.5,-123.125,2.7076142
125,41.5,-122.5,3.8966615
126,41.5,-121.875,4.0058637
127,41.5,-121.25,3.951478
128,41.5,-120.625,3.8452747
129,41.5,-120.0,3.7208917
130,42.0,-123.125,2.5809026
131,42.0,-122.5,3.0734825
132,42.0,-121.875,3.807083
