,lat,lon,SPEEDLML
0,33.0,-116.875,4.6790104
1,33.0,-116.25,4.526998
2,33.0,-115.625,3.941803
3,33.0,-115.0,3.6243398
4,33.5,-117.5,4.475086
5,33.5,-116.875,3.5873
6,33.5,-116.25,4.1987033
7,33.5,-115.625,4.061065
8,33.5,-115.0,4.452131
9,34.0,-118.125,3.618622
10,34.0,-117.5,3.6012886
11,34.0,-116.875,3.350446
12,34.0,-116.25,5.5814757
13,34.0,-115.625,5.2945952
14,34.0,-115.0,4.778498
15,34.5,-120.0,4.3328266
16,34.5,-119.375,3.238181
17,34.5,-118.75,3.217378
18,34.5,-118.125,3.2272837
19,34.5,-117.5,3.3685782
20,34.5,-116.875,4.176265
21,34.5,-116.25,6.1253166
22,34.5,-115.625,5.3038187
23,34.5,-115.0,4.886401
24,35.0,-120.625,3.6710663
25,35.0,-120.0,4.0713305
26,35.0,-119.375,4.0799594
27,35.0,-118.75,3.6054528
28,35.0,-118.125,4.1329446
29,35.0,-117.5,3.8025925
30,35.0,-116.875,4.1543984
31,35.0,-116.25,4.845855
32,35.0,-115.625,4.9793973
33,35.0,-115.0,5.4197297
34,35.5,-120.625,4.039437
35,35.5,-120.0,4.50598
36,35.5,-119.375,4.1648726
37,35.5,-118.75,3.8485775
38,35.5,-118.125,4.3257675
39,35.5,-117.5,4.3844113
40,35.5,-116.875,3.8682702
41,35.5,-116.25,3.7680743
42,35.5,-115.625,3.701973
43,36.0,-121.25,4.1585336
44,36.0,-120.625,4.0332685
45,36.0,-120.0,4.2206297
46,36.0,-119.375,3.6851454
47,36.0,-118.75,4.429416
48,36.0,-118.125,4.4840465
49,36.0,-117.5,4.9691873
50,36.0,-116.875,3.9127634
51,36.0,-116.25,3.8373015
52,36.5,-121.875,3.755576
53,36.5,-121.25,4.6803885
54,36.5,-120.625,5.62504
55,36.5,-120.0,4.5978556
56,36.5,-119.375,4.273944
57,36.5,-118.75,4.0793996
58,36.5,-118.125,3.813401
59,36.5,-117.5,4.029144
60,36.5,-116.875,4.6534376
61,37.0,-121.875,3.9776113
62,37.0,-121.25,6.193613
63,37.0,-120.625,6.4280725
64,37.0,-120.0,5.290944
65,37.0,-119.375,4.556196
66,37.0,-118.75,3.9447536
67,37.0,-118.125,3.0774271
68,37.0,-117.5,4.4878263
69,37.5,-121.875,4.9808784
70,37.5,-121.25,6.7847576
71,37.5,-120.625,5.7302527
72,37.5,-120.0,4.8509235
73,37.5,-119.375,4.448801
74,37.5,-118.75,3.5926225
75,37.5,-118.125,3.3270495
76,38.0,-122.5,4.6561956
77,38.0,-121.875,5.875174
78,38.0,-121.25,5.8934655
79,38.0,-120.625,5.853794
80,38.0,-120.0,5.1982436
81,38.0,-119.375,3.7872632
82,38.0,-118.75,3.485068
83,38.5,-123.125,5.655006
84,38.5,-122.5,4.58148
85,38.5,-121.875,5.1512027
86,38.5,-121.25,5.5733104
87,38.5,-120.625,6.4303775
88,38.5,-120.0,4.6777015
89,38.5,-119.375,3.14124
90,39.0,-123.125,3.5596552
91,39.0,-122.5,5.3342166
92,39.0,-121.875,4.8063
93,39.0,-121.25,5.6354375
94,39.0,-120.625,5.8093266
95,39.5,-123.75,5.026076
96,39.5,-123.125,2.9125853
97,39.5,-122.5,5.7960486
98,39.5,-121.875,4.6026354
99,39.5,-121.25,5.5079503
100,39.5,-120.625,4.788551
101,40.0,-123.75,4.6814866
102,40.0,-123.125,3.1712015
103,40.0,-122.5,5.735485
104,40.0,-121.875,5.9000554
105,40.0,-121.25,4.5130067
106,40.0,-120.625,3.2631738
107,40.0,-120.0,2.423291
108,40.5,-124.375,9.546861
109,40.5,-123.75,4.0674424
110,40.5,-123.125,3.1545343
111,40.5,-122.5,4.328483
112,40.5,-121.875,5.790428
113,40.5,-121.25,4.1986704
114,40.5,-120.625,2.7463257
115,40.5,-120.0,2.6086795
116,41.0,-123.75,3.7172024
117,41.0,-123.125,3.5362227
118,41.0,-122.5,4.5097117
119,41.0,-121.875,4.978699
120,41.0,-121.25,4.080919
121,41.0,-120.625,3.3437042
122,41.0,-120.0,2.9417107
123,41.5,-123.75,4.5807214
124,41.5,-123.125,3.3611326
125,41.5,-122.5,3.2806327
126,41.5,-121.875,4.304811
127,41.5,-121.25,4.304848
128,41.5,-120.625,3.954112
129,41.5,-120.0,3.2169924
130,42.0,-123.125,3.0300436
131,42.0,-122.5,2.8807647
132,42.0,-121.875,3.873047
