,lat,lon,SPEEDLML
0,33.0,-116.875,4.554557
1,33.0,-116.25,6.7153945
2,33.0,-115.625,5.8785415
3,33.0,-115.0,4.673003
4,33.5,-117.5,3.8752813
5,33.5,-116.875,4.548262
6,33.5,-116.25,4.817379
7,33.5,-115.625,4.7736917
8,33.5,-115.0,5.3698754
9,34.0,-118.125,3.4871128
10,34.0,-117.5,3.9157724
11,34.0,-116.875,4.1474633
12,34.0,-116.25,4.1444354
13,34.0,-115.625,4.008765
14,34.0,-115.0,4.1804233
15,34.5,-120.0,6.9606566
16,34.5,-119.375,4.234729
17,34.5,-118.75,3.4400952
18,34.5,-118.125,4.6395326
19,34.5,-117.5,5.1323924
20,34.5,-116.875,5.266701
21,34.5,-116.25,4.316006
22,34.5,-115.625,3.7702992
23,34.5,-115.0,4.002547
24,35.0,-120.625,6.617948
25,35.0,-120.0,4.8731523
26,35.0,-119.375,3.3639615
27,35.0,-118.75,3.473277
28,35.0,-118.125,5.751339
29,35.0,-117.5,7.0119605
30,35.0,-116.875,6.6006656
31,35.0,-116.25,4.561147
32,35.0,-115.625,3.6095555
33,35.0,-115.0,4.439296
34,35.5,-120.625,5.4026413
35,35.5,-120.0,4.8967824
36,35.5,-119.375,4.875126
37,35.5,-118.75,3.596358
38,35.5,-118.125,6.570659
39,35.5,-117.5,7.098011
40,35.5,-116.875,7.2855554
41,35.5,-116.25,5.679086
42,35.5,-115.625,4.857592
43,36.0,-121.25,5.990118
44,36.0,-120.625,4.942269
45,36.0,-120.0,4.9551425
46,36.0,-119.375,4.4156904
47,36.0,-118.75,3.4416325
48,36.0,-118.125,5.167977
49,36.0,-117.5,4.6797767
50,36.0,-116.875,5.0530505
51,36.0,-116.25,6.1480274
52,36.5,-121.875,4.8620224
53,36.5,-121.25,5.400933
54,36.5,-120.625,5.954088
55,36.5,-120.0,6.262015
56,36.5,-119.375,3.5516279
57,36.5,-118.75,3.3798811
58,36.5,-118.125,3.7536507
59,36.5,-117.5,3.4908578
60,36.5,-116.875,4.226155
61,37.0,-121.875,4.9843025
62,37.0,-121.25,5.731634
63,37.0,-120.625,6.355041
64,37.0,-120.0,5.333931
65,37.0,-119.375,3.8922997
66,37.0,-118.75,3.5605838
67,37.0,-118.125,2.9524584
68,37.0,-117.5,4.191336
69,37.5,-121.875,6.2312546
70,37.5,-121.25,5.685339
71,37.5,-120.625,5.301094
72,37.5,-120.0,4.416053
73,37.5,-119.375,4.049599
74,37.5,-118.75,3.3700323
75,37.5,-118.125,2.367428
76,38.0,-122.5,6.340552
77,38.0,-121.875,7.0573936
78,38.0,-121.25,5.3834057
79,38.0,-120.625,4.255566
80,38.0,-120.0,4.5181947
81,38.0,-119.375,4.0454054
82,38.0,-118.75,1.7827574
83,38.5,-123.125,5.8002243
84,38.5,-122.5,5.9967117
85,38.5,-121.875,6.4232802
86,38.5,-121.25,5.801071
87,38.5,-120.625,4.8720894
88,38.5,-120.0,5.052503
89,38.5,-119.375,3.049723
90,39.0,-123.125,4.330855
91,39.0,-122.5,4.1677055
92,39.0,-121.875,6.2491684
93,39.0,-121.25,6.472418
94,39.0,-120.625,4.9933524
95,39.5,-123.75,3.7461433
96,39.5,-123.125,3.5433066
97,39.5,-122.5,3.3626204
98,39.5,-121.875,7.1512675
99,39.5,-121.25,6.1028175
100,39.5,-120.625,4.7168093
101,40.0,-123.75,3.4176238
102,40.0,-123.125,3.3222637
103,40.0,-122.5,4.372207
104,40.0,-121.875,7.133707
105,40.0,-121.25,4.8246894
106,40.0,-120.625,4.1225305
107,40.0,-120.0,3.7756884
108,40.5,-124.375,4.495959
109,40.5,-123.75,3.0755854
110,40.5,-123.125,3.3501894
111,40.5,-122.5,3.5881445
112,40.5,-121.875,5.2701964
113,40.5,-121.25,4.606502
114,40.5,-120.625,3.8826168
115,40.5,-120.0,4.172144
116,41.0,-123.75,2.4830515
117,41.0,-123.125,3.3584204
118,41.0,-122.5,3.4568908
119,41.0,-121.875,3.6521652
120,41.0,-121.25,4.249254
121,41.0,-120.625,4.297951
122,41.0,-120.0,4.831634
123,41.5,-123.75,2.554166
124,41.5,-123.125,3.0044558
125,41.5,-122.5,3.6295917
126,41.5,-121.875,3.6735163
127,41.5,-121.25,3.8421516
128,41.5,-120.625,4.2930813
129,41.5,-120.0,4.829064
130,42.0,-123.125,2.656734
131,42.0,-122.5,3.1804993
132,42.0,-121.875,3.7299626
