,lat,lon,SPEEDLML
0,33.0,-116.875,7.705921
1,33.0,-116.25,9.597278
2,33.0,-115.625,8.804663
3,33.0,-115.0,8.323531
4,33.5,-117.5,4.951085
5,33.5,-116.875,6.7081904
6,33.5,-116.25,8.227448
7,33.5,-115.625,6.6822124
8,33.5,-115.0,8.125323
9,34.0,-118.125,4.782984
10,34.0,-117.5,4.9770226
11,34.0,-116.875,6.677028
12,34.0,-116.25,9.0219965
13,34.0,-115.625,7.237255
14,34.0,-115.0,7.9575863
15,34.5,-120.0,8.406079
16,34.5,-119.375,6.6346946
17,34.5,-118.75,7.9123135
18,34.5,-118.125,7.0920978
19,34.5,-117.5,7.592995
20,34.5,-116.875,9.4257345
21,34.5,-116.25,11.349598
22,34.5,-115.625,8.458936
23,34.5,-115.0,8.436776
24,35.0,-120.625,6.8563037
25,35.0,-120.0,6.3304296
26,35.0,-119.375,6.506767
27,35.0,-118.75,9.328812
28,35.0,-118.125,11.1384
29,35.0,-117.5,10.151832
30,35.0,-116.875,11.219962
31,35.0,-116.25,10.054708
32,35.0,-115.625,8.21256
33,35.0,-115.0,9.561505
34,35.5,-120.625,5.6700573
35,35.5,-120.0,5.2233224
36,35.5,-119.375,4.495238
37,35.5,-118.75,6.187551
38,35.5,-118.125,11.538278
39,35.5,-117.5,9.164569
40,35.5,-116.875,8.880328
41,35.5,-116.25,7.848261
42,35.5,-115.625,6.7555213
43,36.0,-121.25,5.5757756
44,36.0,-120.625,5.423088
45,36.0,-120.0,5.779424
46,36.0,-119.375,4.593765
47,36.0,-118.75,5.565719
48,36.0,-118.125,9.543107
49,36.0,-117.5,6.459095
50,36.0,-116.875,5.9957194
51,36.0,-116.25,6.5993514
52,36.5,-121.875,4.7353973
53,36.5,-121.25,5.324129
54,36.5,-120.625,6.2921042
55,36.5,-120.0,5.9542727
56,36.5,-119.375,4.2142425
57,36.5,-118.75,4.4174194
58,36.5,-118.125,8.451976
59,36.5,-117.5,5.691866
60,36.5,-116.875,5.712195
61,37.0,-121.875,4.812223
62,37.0,-121.25,5.798879
63,37.0,-120.625,6.148254
64,37.0,-120.0,5.427489
65,37.0,-119.375,3.8193188
66,37.0,-118.75,6.636591
67,37.0,-118.125,7.4633965
68,37.0,-117.5,6.223143
69,37.5,-121.875,6.4298763
70,37.5,-121.25,6.101328
71,37.5,-120.625,4.7829905
72,37.5,-120.0,3.9888093
73,37.5,-119.375,4.5585256
74,37.5,-118.75,9.563751
75,37.5,-118.125,7.0725913
76,38.0,-122.5,6.966455
77,38.0,-121.875,7.587543
78,38.0,-121.25,6.131239
79,38.0,-120.625,3.9340394
80,38.0,-120.0,4.2957296
81,38.0,-119.375,7.853068
82,38.0,-118.75,9.795568
83,38.5,-123.125,6.663203
84,38.5,-122.5,6.8794427
85,38.5,-121.875,7.386782
86,38.5,-121.25,6.600853
87,38.5,-120.625,5.2640643
88,38.5,-120.0,7.1683946
89,38.5,-119.375,10.038639
90,39.0,-123.125,5.5451813
91,39.0,-122.5,7.2761254
92,39.0,-121.875,7.182953
93,39.0,-121.25,6.746908
94,39.0,-120.625,6.5143094
95,39.5,-123.75,5.4507585
96,39.5,-123.125,5.6573987
97,39.5,-122.5,7.048982
98,39.5,-121.875,6.9202595
99,39.5,-121.25,6.332323
100,39.5,-120.625,7.5176606
101,40.0,-123.75,5.3017597
102,40.0,-123.125,6.000321
103,40.0,-122.5,5.686636
104,40.0,-121.875,7.32176
105,40.0,-121.25,6.7280936
106,40.0,-120.625,8.349654
107,40.0,-120.0,8.964222
108,40.5,-124.375,7.881331
109,40.5,-123.75,5.273602
110,40.5,-123.125,5.6219764
111,40.5,-122.5,4.889854
112,40.5,-121.875,7.424835
113,40.5,-121.25,8.342234
114,40.5,-120.625,8.801545
115,40.5,-120.0,9.241074
116,41.0,-123.75,5.487536
117,41.0,-123.125,5.509632
118,41.0,-122.5,4.7151127
119,41.0,-121.875,6.8245945
120,41.0,-121.25,9.207593
121,41.0,-120.625,9.595217
122,41.0,-120.0,10.042785
123,41.5,-123.75,6.519196
124,41.5,-123.125,6.499972
125,41.5,-122.5,6.4924335
126,41.5,-121.875,6.8777447
127,41.5,-121.25,8.456471
128,41.5,-120.625,10.183012
129,41.5,-120.0,10.545796
130,42.0,-123.125,6.997112
131,42.0,-122.5,6.4391823
132,42.0,-121.875,8.349913
