,lat,lon,SPEEDLML
0,33.0,-116.875,6.566853
1,33.0,-116.25,10.067153
2,33.0,-115.625,8.238639
3,33.0,-115.0,5.2243657
4,33.5,-117.5,4.6745925
5,33.5,-116.875,6.3489413
6,33.5,-116.25,7.8877063
7,33.5,-115.625,6.462872
8,33.5,-115.0,7.056807
9,34.0,-118.125,4.154628
10,34.0,-117.5,4.437722
11,34.0,-116.875,6.302713
12,34.0,-116.25,7.585832
13,34.0,-115.625,5.3058095
14,34.0,-115.0,5.651073
15,34.5,-120.0,8.107556
16,34.5,-119.375,5.684297
17,34.5,-118.75,5.867222
18,34.5,-118.125,6.715471
19,34.5,-117.5,6.960646
20,34.5,-116.875,8.769832
21,34.5,-116.25,9.253136
22,34.5,-115.625,5.743632
23,34.5,-115.0,5.940285
24,35.0,-120.625,7.500736
25,35.0,-120.0,5.745447
26,35.0,-119.375,5.4713855
27,35.0,-118.75,6.5457497
28,35.0,-118.125,9.231546
29,35.0,-117.5,9.541773
30,35.0,-116.875,10.14968
31,35.0,-116.25,8.247495
32,35.0,-115.625,5.7948456
33,35.0,-115.0,7.131747
34,35.5,-120.625,6.0042586
35,35.5,-120.0,5.074942
36,35.5,-119.375,4.838443
37,35.5,-118.75,4.96219
38,35.5,-118.125,9.893332
39,35.5,-117.5,8.77632
40,35.5,-116.875,8.228738
41,35.5,-116.25,6.402694
42,35.5,-115.625,6.1866174
43,36.0,-121.25,7.755663
44,36.0,-120.625,6.42416
45,36.0,-120.0,6.6652064
46,36.0,-119.375,5.118061
47,36.0,-118.75,4.8868093
48,36.0,-118.125,7.8662534
49,36.0,-117.5,6.3519025
50,36.0,-116.875,5.001895
51,36.0,-116.25,5.066465
52,36.5,-121.875,5.421253
53,36.5,-121.25,6.2224064
54,36.5,-120.625,7.7513847
55,36.5,-120.0,7.9795613
56,36.5,-119.375,4.8496585
57,36.5,-118.75,3.7580202
58,36.5,-118.125,6.1027226
59,36.5,-117.5,4.71822
60,36.5,-116.875,4.097594
61,37.0,-121.875,5.2224107
62,37.0,-121.25,6.686027
63,37.0,-120.625,7.5126586
64,37.0,-120.0,6.337691
65,37.0,-119.375,4.320137
66,37.0,-118.75,4.92691
67,37.0,-118.125,5.617745
68,37.0,-117.5,5.1933856
69,37.5,-121.875,6.6785064
70,37.5,-121.25,6.9177127
71,37.5,-120.625,5.905149
72,37.5,-120.0,4.557321
73,37.5,-119.375,4.126297
74,37.5,-118.75,6.671407
75,37.5,-118.125,5.019032
76,38.0,-122.5,7.5014863
77,38.0,-121.875,8.130549
78,38.0,-121.25,6.391607
79,38.0,-120.625,4.4393263
80,38.0,-120.0,4.293116
81,38.0,-119.375,5.7381816
82,38.0,-118.75,6.8192215
83,38.5,-123.125,8.899019
84,38.5,-122.5,6.25802
85,38.5,-121.875,5.9772334
86,38.5,-121.25,6.7922897
87,38.5,-120.625,5.5429626
88,38.5,-120.0,5.9605765
89,38.5,-119.375,6.53991
90,39.0,-123.125,6.357912
91,39.0,-122.5,5.0129027
92,39.0,-121.875,4.606293
93,39.0,-121.25,6.997989
94,39.0,-120.625,5.9434056
95,39.5,-123.75,6.1302457
96,39.5,-123.125,5.3465037
97,39.5,-122.5,5.052955
98,39.5,-121.875,4.2859244
99,39.5,-121.25,6.0709996
100,39.5,-120.625,5.6586986
101,40.0,-123.75,5.0709968
102,40.0,-123.125,4.7711353
103,40.0,-122.5,5.020333
104,40.0,-121.875,4.414182
105,40.0,-121.25,4.7384267
106,40.0,-120.625,5.359365
107,40.0,-120.0,5.938992
108,40.5,-124.375,7.055224
109,40.5,-123.75,4.5034795
110,40.5,-123.125,4.8265414
111,40.5,-122.5,4.7960634
112,40.5,-121.875,5.310123
113,40.5,-121.25,4.8893256
114,40.5,-120.625,4.7930017
115,40.5,-120.0,5.738485
116,41.0,-123.75,3.6247556
117,41.0,-123.125,4.098305
118,41.0,-122.5,4.5236278
119,41.0,-121.875,5.1969037
120,41.0,-121.25,5.2928233
121,41.0,-120.625,5.4831676
122,41.0,-120.0,6.1791186
123,41.5,-123.75,3.4861367
124,41.5,-123.125,3.51359
125,41.5,-122.5,3.9933195
126,41.5,-121.875,4.871487
127,41.5,-121.25,5.5480266
128,41.5,-120.625,5.9246674
129,41.5,-120.0,6.2305064
130,42.0,-123.125,3.485461
131,42.0,-122.5,4.0905247
132,42.0,-121.875,5.016607
